Date;\Cpu\us;\Memory\used;\Tasks\stopped;\Cpu\si;\Tasks\sleeping;\Cpu\hi;\Load\avg;\Cpu\ni;\Cpu\st;\Cpu\sy;\Swap\used;\Swap\free;\Tasks\zombie;\Swap\total;\Memory\buffers;\User\users;\Memory\total;\Uptime\up;\Load\min;\Swap\cached;\Tasks\running;\Cpu\id;\Load\max;\Cpu\wa;\Memory\free;\Tasks\total;
01.09.2013 17:24:05.438;5.8;67,100,475,392;0;0.1;446;0;0.8;0;0;0.7;1,551,892,480;31,215,058,944;0;32,766,951,424;177,209,344;9;67,368,910,848;213;0.96;19,692,257,280;1;93.3;0.83;0.1;267,386,880;447
01.09.2013 17:25:07.561;5.8;67,104,669,696;0;0.1;446;0;0.81;0;0;0.7;1,551,892,480;31,215,058,944;0;32,766,951,424;177,209,344;10;67,368,910,848;213;0.95;19,693,305,856;2;93.3;0.85;0.1;264,241,152;448
01.09.2013 17:26:12.598;5.8;67,103,621,120;0;0.1;445;0;0.8;0;0;0.7;1,551,892,480;31,215,058,944;0;32,766,951,424;177,209,344;9;67,368,910,848;213;0.77;19,694,354,432;2;93.3;0.82;0.1;264,241,152;447
01.09.2013 17:27:15.055;5.8;67,105,718,272;0;0.1;446;0;0.8;0;0;0.7;1,551,892,480;31,215,058,944;0;32,766,951,424;177,209,344;10;67,368,910,848;213;0.65;19,695,403,008;1;93.3;0.79;0.1;263,192,576;447
01.09.2013 17:28:18.634;5.8;67,105,718,272;0;0.1;446;0;0.79;0;0;0.7;1,551,892,480;31,215,058,944;0;32,766,951,424;177,209,344;9;67,368,910,848;213;0.74;19,696,451,584;1;93.3;0.78;0.1;263,192,576;447
01.09.2013 17:29:20.505;5.8;67,105,718,272;0;0.1;446;0;0.78;0;0;0.7;1,551,892,480;31,215,058,944;0;32,766,951,424;177,209,344;9;67,368,910,848;213;0.7;19,697,500,160;1;93.3;0.75;0.1;262,144,000;447
01.09.2013 17:30:23.250;5.8;67,110,961,152;0;0.1;448;0;0.79;0;0;0.7;1,551,892,480;31,215,058,944;0;32,766,951,424;177,209,344;11;67,368,910,848;213;0.92;19,698,548,736;1;93.3;0.79;0.1;257,949,696;449
01.09.2013 17:31:24.749;5.8;67,113,058,304;0;0.1;444;0;0.78;0;0;0.7;1,551,892,480;31,215,058,944;0;32,766,951,424;177,209,344;10;67,368,910,848;213;0.73;19,699,597,312;4;93.3;0.77;0.1;254,803,968;448
01.09.2013 17:32:27.070;5.8;67,117,252,608;0;0.1;448;0;0.76;0;0;0.7;1,551,892,480;31,215,058,944;0;32,766,951,424;177,209,344;11;67,368,910,848;213;0.57;19,700,645,888;1;93.3;0.71;0.1;251,658,240;449
01.09.2013 17:33:29.753;5.8;67,112,009,728;0;0.1;446;0;0.76;0;0;0.7;1,551,892,480;31,215,058,944;0;32,766,951,424;177,209,344;9;67,368,910,848;213;0.7;19,701,694,464;1;93.3;0.72;0.1;256,901,120;447
01.09.2013 17:34:30.838;5.8;67,115,155,456;0;0.1;446;0;0.78;0;0;0.7;1,551,892,480;31,215,058,944;0;32,766,951,424;177,209,344;10;67,368,910,848;213;1.02;19,702,743,040;2;93.3;0.81;0.1;253,755,392;448
01.09.2013 17:35:32.196;5.8;67,116,204,032;0;0.1;446;0;0.81;0;0;0.7;1,551,892,480;31,215,058,944;0;32,766,951,424;177,209,344;9;67,368,910,848;213;1.13;19,703,791,616;1;93.3;0.89;0.1;252,706,816;447
01.09.2013 17:36:34.836;5.8;67,118,301,184;0;0.1;446;0;0.81;0;0;0.7;1,551,892,480;31,215,058,944;0;32,766,951,424;177,209,344;10;67,368,910,848;213;0.95;19,704,840,192;1;93.3;0.88;0.1;250,609,664;447
01.09.2013 17:37:36.803;5.8;67,117,252,608;0;0.1;445;0;0.81;0;0;0.7;1,551,892,480;31,215,058,944;0;32,766,951,424;177,209,344;9;67,368,910,848;213;0.86;19,705,888,768;1;93.3;0.85;0.1;250,609,664;446
01.09.2013 17:38:40.812;5.8;67,119,349,760;0;0.1;445;0;0.83;0;0;0.7;1,551,892,480;31,215,058,944;0;32,766,951,424;177,209,344;9;67,368,910,848;213;1.02;19,706,937,344;2;93.3;0.91;0.1;249,561,088;447
01.09.2013 17:39:43.056;5.8;67,121,446,912;0;0.1;446;0;0.82;0;0;0.7;1,551,892,480;31,215,058,944;0;32,766,951,424;177,209,344;9;67,368,910,848;213;0.86;19,707,985,920;1;93.3;0.87;0.1;247,463,936;447
01.09.2013 17:40:45.065;5.8;67,123,544,064;0;0.1;446;0;0.8;0;0;0.7;1,551,892,480;31,215,058,944;0;32,766,951,424;177,209,344;10;67,368,910,848;213;0.59;19,709,034,496;1;93.3;0.8;0.1;245,366,784;447
01.09.2013 17:41:46.413;5.8;67,121,446,912;0;0.1;446;0;0.8;0;0;0.7;1,551,892,480;31,215,058,944;0;32,766,951,424;177,209,344;10;67,368,910,848;213;0.73;19,710,083,072;1;93.3;0.8;0.1;247,463,936;447
01.09.2013 17:42:47.961;5.8;67,124,592,640;0;0.1;446;0;0.77;0;0;0.7;1,551,892,480;31,215,058,944;0;32,766,951,424;177,209,344;10;67,368,910,848;213;0.54;19,711,131,648;2;93.3;0.73;0.1;244,318,208;448
01.09.2013 17:43:51.496;5.8;67,122,495,488;0;0.1;446;0;0.75;0;0;0.7;1,551,892,480;31,215,058,944;0;32,766,951,424;177,209,344;9;67,368,910,848;213;0.5;19,712,180,224;1;93.3;0.68;0.1;246,415,360;447
01.09.2013 17:44:53.077;5.8;67,124,592,640;0;0.1;447;0;0.75;0;0;0.7;1,551,892,480;31,215,058,944;0;32,766,951,424;177,209,344;10;67,368,910,848;213;0.65;19,713,228,800;1;93.3;0.69;0.1;243,269,632;448
01.09.2013 17:45:54.148;5.8;67,122,495,488;0;0.1;445;0;0.74;0;0;0.7;1,551,892,480;31,215,058,944;0;32,766,951,424;177,209,344;9;67,368,910,848;213;0.7;19,714,277,376;1;93.3;0.69;0.1;246,415,360;446
01.09.2013 17:46:55.183;5.8;67,125,641,216;0;0.1;445;0;0.74;0;0;0.7;1,551,892,480;31,215,058,944;0;32,766,951,424;177,209,344;9;67,368,910,848;213;0.75;19,715,325,952;1;93.3;0.71;0.1;243,269,632;446
01.09.2013 17:47:57.427;5.8;67,124,592,640;0;0.1;445;0;0.76;0;0;0.7;1,551,892,480;31,215,058,944;0;32,766,951,424;177,209,344;9;67,368,910,848;213;0.99;19,716,374,528;1;93.3;0.78;0.1;243,269,632;446
01.09.2013 17:48:59.528;5.8;67,128,786,944;0;0.1;448;0;0.76;0;0;0.7;1,551,892,480;31,215,058,944;0;32,766,951,424;177,209,344;11;67,368,910,848;213;0.86;19,717,423,104;1;93.3;0.79;0.1;240,123,904;449
01.09.2013 17:50:01.468;5.8;67,128,786,944;0;0.1;447;0;0.75;0;0;0.7;1,551,892,480;31,215,058,944;0;32,766,951,424;177,209,344;10;67,368,910,848;213;0.76;19,718,471,680;1;93.3;0.76;0.1;240,123,904;448
01.09.2013 17:51:02.532;5.8;67,129,835,520;0;0.1;447;0;0.73;0;0;0.7;1,551,892,480;31,215,058,944;0;32,766,951,424;177,209,344;10;67,368,910,848;213;0.65;19,719,520,256;1;93.3;0.73;0.1;239,075,328;448
01.09.2013 17:52:03.560;5.8;67,131,932,672;0;0.1;447;0;0.72;0;0;0.7;1,551,892,480;31,215,058,944;0;32,766,951,424;177,209,344;10;67,368,910,848;213;0.6;19,720,568,832;1;93.3;0.7;0.1;235,929,600;448
01.09.2013 17:53:05.904;5.8;67,129,835,520;0;0.1;445;0;0.73;0;0;0.7;1,551,892,480;31,215,058,944;0;32,766,951,424;177,209,344;9;67,368,910,848;213;0.73;19,721,617,408;1;93.3;0.72;0.1;238,026,752;446
01.09.2013 17:54:07.534;5.8;67,132,981,248;0;0.1;446;0;0.73;0;0;0.7;1,551,892,480;31,215,058,944;0;32,766,951,424;177,209,344;10;67,368,910,848;213;0.76;19,722,665,984;1;93.3;0.72;0.1;235,929,600;447
01.09.2013 17:55:09.658;5.8;67,103,621,120;0;0.1;447;0;0.72;0;0;0.7;1,551,892,480;31,215,058,944;0;32,766,951,424;177,209,344;10;67,368,910,848;213;0.67;19,693,305,856;1;93.3;0.71;0.1;265,289,728;448
01.09.2013 17:56:11.572;5.8;67,104,669,696;0;0.1;447;0;0.72;0;0;0.7;1,551,892,480;31,215,058,944;0;32,766,951,424;177,209,344;10;67,368,910,848;213;0.67;19,694,354,432;1;93.3;0.7;0.1;264,241,152;448
01.09.2013 17:57:13.443;5.8;67,102,572,544;0;0.1;446;0;0.71;0;0;0.7;1,551,892,480;31,215,058,944;0;32,766,951,424;177,209,344;9;67,368,910,848;213;0.59;19,695,403,008;1;93.3;0.69;0.1;265,289,728;447
01.09.2013 17:58:15.913;5.8;67,103,621,120;0;0.1;446;0;0.73;0;0;0.7;1,551,892,480;31,215,058,944;0;32,766,951,424;177,209,344;9;67,368,910,848;213;0.89;19,696,451,584;1;93.3;0.75;0.1;265,289,728;447
01.09.2013 17:59:17.324;5.8;67,109,912,576;0;0.1;445;0;0.72;0;0;0.7;1,551,892,480;31,215,058,944;0;32,766,951,424;177,209,344;10;67,368,910,848;213;0.79;19,697,500,160;2;93.3;0.73;0.1;258,998,272;447
01.09.2013 18:00:18.675;5.8;67,108,864,000;0;0.1;446;0;0.73;0;0;0.7;1,551,892,480;31,215,058,944;0;32,766,951,424;177,209,344;9;67,368,910,848;213;0.81;19,698,548,736;3;93.3;0.75;0.1;260,046,848;449
01.09.2013 18:01:22.773;5.8;67,107,815,424;0;0.1;449;0;0.72;0;0;0.7;1,551,892,480;31,215,058,944;0;32,766,951,424;177,209,344;9;67,368,910,848;213;0.74;19,699,597,312;1;93.3;0.73;0.1;261,095,424;450
01.09.2013 18:02:24.297;5.8;67,113,058,304;0;0.1;449;0;0.72;0;0;0.7;1,551,892,480;31,215,058,944;0;32,766,951,424;177,209,344;10;67,368,910,848;213;0.66;19,700,645,888;2;93.3;0.71;0.1;255,852,544;451
01.09.2013 18:03:28.805;5.8;67,110,961,152;0;0.1;448;0;0.72;0;0;0.7;1,551,892,480;31,215,058,944;0;32,766,951,424;177,209,344;9;67,368,910,848;213;0.76;19,701,694,464;1;93.3;0.73;0.1;256,901,120;449
01.09.2013 18:04:31.672;5.8;67,115,155,456;0;0.1;450;0;0.72;0;0;0.7;1,551,892,480;31,215,058,944;0;32,766,951,424;177,209,344;10;67,368,910,848;213;0.73;19,702,743,040;1;93.3;0.72;0.1;253,755,392;451
01.09.2013 18:05:33.345;5.8;67,114,106,880;0;0.1;447;0;0.72;0;0;0.7;1,551,892,480;31,215,058,944;0;32,766,951,424;177,209,344;9;67,368,910,848;213;0.71;19,703,791,616;3;93.3;0.71;0.1;254,803,968;450
01.09.2013 18:06:34.383;5.8;67,117,252,608;0;0.1;451;0;0.72;0;0;0.7;1,551,892,480;31,215,058,944;0;32,766,951,424;177,209,344;11;67,368,910,848;213;0.75;19,704,840,192;1;93.3;0.72;0.1;250,609,664;452
01.09.2013 18:07:36.094;5.8;67,118,301,184;0;0.1;449;0;0.72;0;0;0.7;1,551,892,480;31,215,058,944;0;32,766,951,424;177,209,344;10;67,368,910,848;213;0.71;19,705,888,768;1;93.3;0.71;0.1;250,609,664;450
01.09.2013 18:08:37.913;5.8;67,120,398,336;0;0.1;449;0;0.72;0;0;0.7;1,551,892,480;31,215,058,944;0;32,766,951,424;177,209,344;11;67,368,910,848;213;0.79;19,706,937,344;2;93.3;0.73;0.1;248,512,512;451
01.09.2013 18:09:40.423;5.8;67,118,301,184;0;0.1;445;0;0.72;0;0;0.7;1,551,892,480;31,215,058,944;0;32,766,951,424;177,209,344;9;67,368,910,848;213;0.76;19,707,985,920;1;93.3;0.73;0.1;250,609,664;446
01.09.2013 18:10:42.146;5.8;67,120,398,336;0;0.1;447;0;0.71;0;0;0.7;1,551,892,480;31,215,058,944;0;32,766,951,424;177,209,344;10;67,368,910,848;213;0.59;19,709,034,496;1;93.3;0.69;0.1;248,512,512;448
01.09.2013 18:11:45.321;5.8;67,127,738,368;0;0.1;448;0;0.73;0;0;0.7;1,551,892,480;31,215,058,944;0;32,766,951,424;177,209,344;11;67,368,910,848;213;0.87;19,710,083,072;1;93.3;0.74;0.1;241,172,480;449
01.09.2013 18:12:46.626;5.8;67,121,446,912;0;0.1;444;0;0.74;0;0;0.7;1,551,892,480;31,215,058,944;0;32,766,951,424;177,209,344;9;67,368,910,848;213;0.89;19,711,131,648;2;93.3;0.77;0.1;246,415,360;446
01.09.2013 18:13:48.636;5.8;67,123,544,064;0;0.1;446;0;0.72;0;0;0.7;1,551,892,480;31,215,058,944;0;32,766,951,424;177,209,344;10;67,368,910,848;213;0.7;19,712,180,224;1;93.3;0.74;0.1;244,318,208;447
01.09.2013 18:14:51.200;5.8;67,123,544,064;0;0.1;445;0;0.71;0;0;0.7;1,551,892,480;31,215,058,944;0;32,766,951,424;177,209,344;9;67,368,910,848;213;0.64;19,713,228,800;2;93.3;0.71;0.1;245,366,784;447
01.09.2013 18:15:54.223;5.8;67,123,544,064;0;0.1;445;0;0.73;0;0;0.7;1,551,892,480;31,215,058,944;0;32,766,951,424;177,209,344;9;67,368,910,848;213;0.81;19,714,277,376;2;93.3;0.74;0.1;245,366,784;447
01.09.2013 18:16:55.626;5.8;67,123,544,064;0;0.1;446;0;0.72;0;0;0.7;1,551,892,480;31,215,058,944;0;32,766,951,424;177,209,344;9;67,368,910,848;213;0.73;19,715,325,952;1;93.3;0.72;0.1;245,366,784;447
01.09.2013 18:17:57.423;5.8;67,125,641,216;0;0.1;446;0;0.72;0;0;0.7;1,551,892,480;31,215,058,944;0;32,766,951,424;177,209,344;10;67,368,910,848;213;0.74;19,716,374,528;1;93.3;0.72;0.1;243,269,632;447
01.09.2013 18:18:58.548;5.8;67,128,786,944;0;0.1;447;0;0.73;0;0;0.7;1,551,892,480;31,215,058,944;0;32,766,951,424;177,209,344;11;67,368,910,848;213;0.82;19,717,423,104;1;93.3;0.74;0.1;240,123,904;448
01.09.2013 18:19:59.902;5.8;67,130,884,096;0;0.1;447;0;0.73;0;0;0.7;1,551,892,480;31,215,058,944;0;32,766,951,424;177,209,344;10;67,368,910,848;213;0.81;19,718,471,680;1;93.3;0.76;0.1;238,026,752;448
01.09.2013 18:21:01.039;5.8;67,132,981,248;0;0.1;445;0;0.73;0;0;0.7;1,551,892,480;31,215,058,944;0;32,766,951,424;177,209,344;10;67,368,910,848;213;0.78;19,719,520,256;3;93.3;0.75;0.1;234,881,024;448
01.09.2013 18:22:02.397;5.8;67,130,884,096;0;0.1;446;0;0.74;0;0;0.7;1,551,892,480;31,215,058,944;0;32,766,951,424;177,209,344;10;67,368,910,848;213;0.9;19,720,568,832;2;93.3;0.8;0.1;238,026,752;448
01.09.2013 18:23:03.886;5.8;67,136,126,976;0;0.1;446;0;0.75;0;0;0.7;1,551,892,480;31,215,058,944;0;32,766,951,424;177,209,344;9;67,368,910,848;213;0.92;19,721,617,408;1;93.3;0.81;0.1;232,783,872;447
01.09.2013 18:24:06.229;5.8;67,134,029,824;0;0.1;446;0;0.75;0;0;0.7;1,551,892,480;31,215,058,944;0;32,766,951,424;177,209,344;9;67,368,910,848;213;0.89;19,722,665,984;1;93.3;0.82;0.1;234,881,024;447
01.09.2013 18:25:08.494;5.8;67,137,175,552;0;0.1;443;0;0.77;0;0;0.7;1,551,892,480;31,215,058,944;0;32,766,951,424;177,209,344;10;67,368,910,848;213;0.96;19,723,714,560;3;93.3;0.86;0.1;231,735,296;446
01.09.2013 18:26:09.724;5.8;67,135,078,400;0;0.1;446;0;0.77;0;0;0.7;1,551,892,480;31,215,058,944;0;32,766,951,424;177,209,344;10;67,368,910,848;213;0.98;19,724,763,136;1;93.3;0.87;0.1;233,832,448;447
01.09.2013 18:27:10.798;5.8;67,141,369,856;0;0.1;447;0;0.77;0;0;0.7;1,551,892,480;31,215,058,944;0;32,766,951,424;177,209,344;10;67,368,910,848;213;0.95;19,725,811,712;1;93.3;0.87;0.1;227,540,992;448
01.09.2013 18:28:12.823;5.8;67,141,369,856;0;0.1;447;0;0.76;0;0;0.7;1,551,892,480;31,215,058,944;0;32,766,951,424;177,209,344;10;67,368,910,848;213;0.77;19,726,860,288;1;93.3;0.83;0.1;227,540,992;448
01.09.2013 18:29:14.271;5.8;67,139,272,704;0;0.1;448;0;0.75;0;0;0.7;1,551,892,480;31,215,058,944;0;32,766,951,424;177,209,344;11;67,368,910,848;213;0.63;19,727,908,864;1;93.3;0.78;0.1;228,589,568;449
01.09.2013 18:30:15.631;5.8;67,142,418,432;0;0.1;447;0;0.75;0;0;0.7;1,551,892,480;31,215,058,944;0;32,766,951,424;177,209,344;10;67,368,910,848;213;0.79;19,728,957,440;1;93.3;0.78;0.1;226,492,416;448
01.09.2013 18:31:16.677;5.8;67,142,418,432;0;0.1;446;0;0.74;0;0;0.7;1,551,892,480;31,215,058,944;0;32,766,951,424;177,209,344;10;67,368,910,848;213;0.75;19,730,006,016;1;93.3;0.76;0.1;225,443,840;447
01.09.2013 18:32:18.206;5.8;67,141,369,856;0;0.1;446;0;0.73;0;0;0.7;1,551,892,480;31,215,058,944;0;32,766,951,424;177,209,344;9;67,368,910,848;213;0.7;19,731,054,592;1;93.3;0.74;0.1;227,540,992;447
01.09.2013 18:33:22.064;5.8;67,145,564,160;0;0.1;445;0;0.73;0;0;0.7;1,551,892,480;31,215,058,944;0;32,766,951,424;177,209,344;9;67,368,910,848;213;0.83;19,732,103,168;1;93.3;0.77;0.1;222,298,112;446
01.09.2013 18:34:25.999;5.8;67,148,709,888;0;0.1;447;0;0.73;0;0;0.7;1,551,892,480;31,215,058,944;0;32,766,951,424;177,209,344;10;67,368,910,848;213;0.79;19,733,151,744;1;93.3;0.76;0.1;220,200,960;448
01.09.2013 18:35:28.987;5.8;67,150,807,040;0;0.1;446;0;0.72;0;0;0.7;1,551,892,480;31,215,058,944;0;32,766,951,424;177,209,344;10;67,368,910,848;213;0.71;19,734,200,320;1;93.3;0.75;0.1;218,103,808;447
01.09.2013 18:36:32.354;5.8;67,151,855,616;0;0.1;445;0;0.76;0;0;0.7;1,551,892,480;31,215,058,944;0;32,766,951,424;177,209,344;9;67,368,910,848;213;1.09;19,735,248,896;1;93.3;0.86;0.1;217,055,232;446
01.09.2013 18:37:33.940;5.8;67,150,807,040;0;0.1;447;0;0.77;0;0;0.7;1,551,892,480;31,215,058,944;0;32,766,951,424;178,257,920;10;67,368,910,848;213;1.03;19,736,297,472;1;93.3;0.87;0.1;218,103,808;448
01.09.2013 18:38:35.953;5.8;67,152,904,192;0;0.1;444;0;0.78;0;0;0.7;1,551,892,480;31,215,058,944;0;32,766,951,424;178,257,920;9;67,368,910,848;213;1.03;19,737,346,048;3;93.3;0.9;0.1;216,006,656;447
01.09.2013 18:39:37.694;5.8;67,153,952,768;0;0.1;445;0;0.79;0;0;0.7;1,551,892,480;31,215,058,944;0;32,766,951,424;178,257,920;9;67,368,910,848;213;0.95;19,738,394,624;1;93.3;0.89;0.1;214,958,080;446
01.09.2013 18:40:41.355;5.8;67,153,952,768;0;0.1;446;0;0.79;0;0;0.7;1,551,892,480;31,215,058,944;0;32,766,951,424;178,257,920;11;67,368,910,848;213;0.89;19,739,443,200;1;93.3;0.89;0.1;214,958,080;447
01.09.2013 18:41:43.272;5.8;67,157,098,496;0;0.1;445;0;0.78;0;0;0.7;1,551,892,480;31,215,058,944;0;32,766,951,424;178,257,920;10;67,368,910,848;213;0.79;19,740,491,776;3;93.3;0.85;0.1;211,812,352;448
01.09.2013 18:42:44.308;5.8;67,158,147,072;0;0.1;446;0;0.78;0;0;0.7;1,551,892,480;31,215,058,944;0;32,766,951,424;178,257,920;10;67,368,910,848;213;0.81;19,741,540,352;2;93.3;0.84;0.1;210,763,776;448
01.09.2013 18:43:45.709;5.8;67,159,195,648;0;0.1;446;0;0.78;0;0;0.7;1,551,892,480;31,215,058,944;0;32,766,951,424;178,257,920;9;67,368,910,848;213;0.8;19,742,588,928;1;93.3;0.84;0.1;209,715,200;447
01.09.2013 18:44:46.731;5.8;67,160,244,224;0;0.1;447;0;0.78;0;0;0.7;1,551,892,480;31,215,058,944;0;32,766,951,424;178,257,920;10;67,368,910,848;213;0.79;19,743,637,504;1;93.3;0.82;0.1;207,618,048;448
01.09.2013 18:45:48.706;5.8;67,159,195,648;0;0.1;445;0;0.76;0;0;0.7;1,551,892,480;31,215,058,944;0;32,766,951,424;178,257,920;9;67,368,910,848;213;0.62;19,744,686,080;1;93.3;0.76;0.1;209,715,200;446
01.09.2013 18:46:50.912;5.8;67,164,438,528;0;0.1;448;0;0.76;0;0;0.7;1,551,892,480;31,215,058,944;0;32,766,951,424;178,257,920;9;67,368,910,848;213;0.79;19,745,734,656;1;93.3;0.77;0.1;204,472,320;449
01.09.2013 18:47:53.122;5.8;67,161,292,800;0;0.1;446;0;0.77;0;0;0.7;1,551,892,480;31,215,058,944;0;32,766,951,424;178,257,920;9;67,368,910,848;213;0.87;19,746,783,232;1;93.3;0.8;0.1;207,618,048;447
01.09.2013 18:48:54.756;5.8;67,161,292,800;0;0.1;446;0;0.77;0;0;0.7;1,551,892,480;31,215,058,944;0;32,766,951,424;178,257,920;10;67,368,910,848;213;0.81;19,747,831,808;2;93.3;0.8;0.1;206,569,472;448
01.09.2013 18:49:56.049;5.8;67,162,341,376;0;0.1;446;0;0.77;0;0;0.7;1,551,892,480;31,215,058,944;0;32,766,951,424;178,257,920;9;67,368,910,848;213;0.84;19,748,880,384;1;93.3;0.81;0.1;206,569,472;447
01.09.2013 18:50:57.517;5.8;67,163,389,952;0;0.1;447;0;0.77;0;0;0.7;1,551,892,480;31,215,058,944;0;32,766,951,424;178,257,920;10;67,368,910,848;213;0.8;19,749,928,960;1;93.3;0.8;0.1;204,472,320;448
01.09.2013 18:51:59.995;5.8;67,163,389,952;0;0.1;446;0;0.76;0;0;0.7;1,551,892,480;31,215,058,944;0;32,766,951,424;178,257,920;10;67,368,910,848;213;0.78;19,750,977,536;1;93.3;0.79;0.1;205,520,896;447
01.09.2013 18:53:01.037;5.8;67,166,535,680;0;0.1;445;0;0.76;0;0;0.7;1,551,892,480;31,215,058,944;0;32,766,951,424;178,257,920;10;67,368,910,848;213;0.74;19,752,026,112;2;93.3;0.78;0.1;202,375,168;447
01.09.2013 18:54:02.923;5.8;67,100,475,392;0;0.1;446;0;0.76;0;0;0.7;1,551,892,480;31,215,058,944;0;32,766,951,424;178,257,920;10;67,368,910,848;213;0.77;19,688,062,976;1;93.3;0.78;0.1;268,435,456;447
01.09.2013 18:55:05.615;5.8;67,104,669,696;0;0.1;446;0;0.75;0;0;0.7;1,551,892,480;31,215,058,944;0;32,766,951,424;178,257,920;10;67,368,910,848;213;0.63;19,689,111,552;2;93.3;0.74;0.1;263,192,576;448
01.09.2013 18:56:08.377;5.8;67,106,766,848;0;0.1;446;0;0.75;0;0;0.7;1,551,892,480;31,215,058,944;0;32,766,951,424;178,257,920;11;67,368,910,848;213;0.77;19,690,160,128;3;93.3;0.77;0.1;262,144,000;449
01.09.2013 18:57:10.853;5.8;67,101,523,968;0;0.1;445;0;0.76;0;0;0.7;1,551,892,480;31,215,058,944;0;32,766,951,424;178,257,920;9;67,368,910,848;213;0.87;19,691,208,704;1;93.3;0.81;0.1;267,386,880;446
01.09.2013 18:58:11.937;5.8;67,105,718,272;0;0.1;445;0;0.76;0;0;0.7;1,551,892,480;31,215,058,944;0;32,766,951,424;178,257,920;9;67,368,910,848;213;0.75;19,692,257,280;1;93.3;0.78;0.1;263,192,576;446
01.09.2013 18:59:15.935;5.8;67,107,815,424;0;0.1;447;0;0.75;0;0;0.7;1,551,892,480;31,215,058,944;0;32,766,951,424;178,257,920;10;67,368,910,848;213;0.75;19,693,305,856;1;93.3;0.76;0.1;261,095,424;448
01.09.2013 19:00:17.432;5.8;67,107,815,424;0;0.1;446;0;0.75;0;0;0.7;1,551,892,480;31,215,058,944;0;32,766,951,424;178,257,920;9;67,368,910,848;213;0.9;19,694,354,432;1;93.3;0.79;0.1;261,095,424;447
01.09.2013 19:01:20.585;5.8;67,109,912,576;0;0.1;447;0;0.77;0;0;0.7;1,551,892,480;31,215,058,944;0;32,766,951,424;178,257,920;10;67,368,910,848;213;0.95;19,695,403,008;1;93.3;0.83;0.1;258,998,272;448
01.09.2013 19:02:21.963;5.8;67,065,872,384;0;0.1;445;0;0.76;0;0;0.7;1,551,892,480;31,214,010,368;0;32,766,951,424;178,257,920;10;67,368,910,848;213;0.86;19,652,411,392;2;93.3;0.82;0.1;301,989,888;447
01.09.2013 19:03:24.378;5.8;67,065,872,384;0;0.1;446;0;0.75;0;0;0.7;1,551,892,480;31,214,010,368;0;32,766,951,424;178,257,920;9;67,368,910,848;213;0.75;19,653,459,968;1;93.3;0.79;0.1;303,038,464;447
01.09.2013 19:04:25.816;5.8;67,066,920,960;0;0.1;447;0;0.78;0;0;0.7;1,551,892,480;31,214,010,368;0;32,766,951,424;178,257,920;10;67,368,910,848;213;1.09;19,654,508,544;1;93.3;0.87;0.1;301,989,888;448
01.09.2013 19:05:28.822;5.8;67,069,018,112;0;0.1;447;0;0.78;0;0;0.7;1,551,892,480;31,214,010,368;0;32,766,951,424;178,257,920;10;67,368,910,848;213;0.87;19,655,557,120;1;93.3;0.85;0.1;299,892,736;448
01.09.2013 19:06:31.443;5.8;67,070,066,688;0;0.1;447;0;0.79;0;0;0.7;1,551,892,480;31,214,010,368;0;32,766,951,424;178,257,920;11;67,368,910,848;213;0.91;19,656,605,696;1;93.3;0.87;0.1;297,795,584;448
01.09.2013 19:07:33.394;5.8;67,071,115,264;0;0.1;446;0;0.78;0;0;0.7;1,551,892,480;31,214,010,368;0;32,766,951,424;178,257,920;10;67,368,910,848;213;0.81;19,657,654,272;1;93.3;0.84;0.1;297,795,584;447
01.09.2013 19:08:34.736;5.8;67,071,115,264;0;0.1;446;0;0.76;0;0;0.7;1,551,892,480;31,214,010,368;0;32,766,951,424;178,257,920;10;67,368,910,848;213;0.66;19,658,702,848;2;93.3;0.79;0.1;296,747,008;448
01.09.2013 19:09:35.981;5.8;67,072,163,840;0;0.1;446;0;0.76;0;0;0.7;1,551,892,480;31,214,010,368;0;32,766,951,424;178,257,920;9;67,368,910,848;213;0.7;19,660,800,000;1;93.3;0.78;0.1;296,747,008;447
01.09.2013 19:10:38.366;5.8;67,072,163,840;0;0.1;445;0;0.75;0;0;0.7;1,551,892,480;31,214,010,368;0;32,766,951,424;178,257,920;9;67,368,910,848;213;0.6;19,660,800,000;2;93.3;0.74;0.1;296,747,008;447
01.09.2013 19:11:40.474;5.8;67,045,949,440;0;0.1;446;0;0.75;0;0;0.7;1,551,892,480;31,214,010,368;0;32,766,951,424;178,257,920;10;67,368,910,848;213;0.79;19,631,439,872;2;93.3;0.76;0.1;322,961,408;448
01.09.2013 19:12:42.093;5.8;67,045,949,440;0;0.1;445;0;0.74;0;0;0.7;1,551,892,480;31,214,010,368;0;32,766,951,424;178,257,920;9;67,368,910,848;213;0.75;19,632,488,448;1;93.3;0.74;0.1;322,961,408;446
01.09.2013 19:13:43.615;5.8;67,044,900,864;0;0.1;444;0;0.73;0;0;0.7;1,551,892,480;31,214,010,368;0;32,766,951,424;178,257,920;10;67,368,910,848;213;0.74;19,632,488,448;3;93.3;0.73;0.1;322,961,408;447
01.09.2013 19:14:47.654;5.8;67,045,949,440;0;0.1;446;0;0.73;0;0;0.7;1,551,892,480;31,214,010,368;0;32,766,951,424;178,257,920;9;67,368,910,848;213;0.77;19,634,585,600;1;93.3;0.73;0.1;321,912,832;447
