Date;\Cpu\us;\Memory\used;\Tasks\stopped;\Cpu\si;\Tasks\sleeping;\Cpu\hi;\Load\avg;\Cpu\ni;\Cpu\st;\Cpu\sy;\Swap\used;\Swap\free;\Tasks\zombie;\Swap\total;\Memory\buffers;\User\users;\Memory\total;\Uptime\up;\Load\min;\Swap\cached;\Tasks\running;\Cpu\id;\Load\max;\Cpu\wa;\Memory\free;\Tasks\total;
31.08.2013 19:27:45.321;5.8;58,727,596,032;0;0.1;446;0;0.79;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;231,735,296;10;67,368,910,848;212;0.75;16,944,988,160;1;93.3;0.84;0.1;8,640,266,240;447
31.08.2013 19:28:47.004;5.8;58,733,887,488;0;0.1;445;0;0.8;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;231,735,296;9;67,368,910,848;212;0.99;16,946,036,736;1;93.3;0.88;0.1;8,635,023,360;446
31.08.2013 19:29:49.663;5.8;58,729,693,184;0;0.1;447;0;0.79;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;231,735,296;10;67,368,910,848;212;0.78;16,947,085,312;1;93.3;0.84;0.1;8,638,169,088;448
31.08.2013 19:30:57.760;5.8;58,738,081,792;0;0.1;448;0;0.8;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;231,735,296;11;67,368,910,848;212;0.85;16,948,133,888;1;93.3;0.84;0.1;8,630,829,056;449
31.08.2013 19:32:00.596;5.8;58,730,741,760;0;0.1;448;0;0.8;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;231,735,296;10;67,368,910,848;212;0.94;16,949,182,464;1;93.3;0.85;0.1;8,637,120,512;449
31.08.2013 19:33:04.086;5.8;58,732,838,912;0;0.1;446;0;0.79;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;231,735,296;9;67,368,910,848;212;0.78;16,950,231,040;1;93.3;0.82;0.1;8,636,071,936;447
31.08.2013 19:34:07.831;5.8;58,740,178,944;0;0.1;445;0;0.78;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;231,735,296;9;67,368,910,848;212;0.64;16,951,279,616;1;93.3;0.76;0.1;8,627,683,328;446
31.08.2013 19:35:09.772;5.8;58,742,276,096;0;0.1;447;0;0.75;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;231,735,296;10;67,368,910,848;212;0.54;16,952,328,192;1;93.3;0.71;0.1;8,626,634,752;448
31.08.2013 19:36:13.164;5.8;58,742,276,096;0;0.1;446;0;0.75;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;231,735,296;9;67,368,910,848;212;0.73;16,953,376,768;1;93.3;0.72;0.1;8,626,634,752;447
31.08.2013 19:37:16.394;5.8;58,745,421,824;0;0.1;446;0;0.74;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;231,735,296;10;67,368,910,848;212;0.63;16,954,425,344;1;93.3;0.7;0.1;8,623,489,024;447
31.08.2013 19:38:17.488;5.8;58,739,130,368;0;0.1;445;0;0.73;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;231,735,296;10;67,368,910,848;212;0.72;16,955,473,920;2;93.3;0.71;0.1;8,629,780,480;447
31.08.2013 19:39:19.186;5.8;58,739,130,368;0;0.1;447;0;0.73;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;231,735,296;11;67,368,910,848;212;0.69;16,956,522,496;2;93.3;0.71;0.1;8,629,780,480;449
31.08.2013 19:40:23.922;5.8;58,741,227,520;0;0.1;445;0;0.73;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;231,735,296;11;67,368,910,848;212;0.72;16,957,571,072;3;93.3;0.73;0.1;8,627,683,328;448
31.08.2013 19:41:26.019;5.8;58,751,713,280;0;0.1;447;0;0.75;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;231,735,296;11;67,368,910,848;212;1.05;16,958,619,648;1;93.3;0.81;0.1;8,616,148,992;448
31.08.2013 19:42:28.295;5.8;58,751,713,280;0;0.1;445;0;0.75;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;231,735,296;10;67,368,910,848;212;0.85;16,959,668,224;2;93.3;0.8;0.1;8,617,197,568;447
31.08.2013 19:43:31.235;5.8;58,742,276,096;0;0.1;446;0;0.73;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;231,735,296;9;67,368,910,848;212;0.67;16,960,716,800;1;93.3;0.74;0.1;8,626,634,752;447
31.08.2013 19:44:33.470;5.8;58,745,421,824;0;0.1;447;0;0.71;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;231,735,296;10;67,368,910,848;212;0.62;16,961,765,376;1;93.3;0.7;0.1;8,623,489,024;448
31.08.2013 19:45:34.833;5.8;58,747,518,976;0;0.1;445;0;0.73;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;231,735,296;10;67,368,910,848;212;0.8;16,962,813,952;2;93.3;0.74;0.1;8,621,391,872;447
31.08.2013 19:46:38.760;5.8;58,746,470,400;0;0.1;445;0;0.75;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;231,735,296;9;67,368,910,848;212;0.98;16,963,862,528;1;93.3;0.81;0.1;8,622,440,448;446
31.08.2013 19:47:41.653;5.8;58,750,664,704;0;0.1;446;0;0.76;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;231,735,296;11;67,368,910,848;212;1.07;16,965,959,680;3;93.3;0.85;0.1;8,618,246,144;449
31.08.2013 19:48:44.903;5.8;58,748,567,552;0;0.1;445;0;0.75;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;231,735,296;10;67,368,910,848;212;0.79;16,965,959,680;3;93.3;0.81;0.1;8,620,343,296;448
31.08.2013 19:49:48.771;5.8;58,750,664,704;0;0.1;445;0;0.76;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;231,735,296;10;67,368,910,848;212;0.88;16,967,008,256;1;93.3;0.83;0.1;8,618,246,144;446
31.08.2013 19:50:49.867;5.8;58,751,713,280;0;0.1;446;0;0.78;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;231,735,296;9;67,368,910,848;212;0.96;16,968,056,832;1;93.3;0.89;0.1;8,617,197,568;447
31.08.2013 19:51:52.750;5.8;58,753,810,432;0;0.1;448;0;0.82;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;231,735,296;9;67,368,910,848;212;1.29;16,969,105,408;2;93.3;0.98;0.1;8,615,100,416;450
31.08.2013 19:52:53.916;5.8;58,754,859,008;0;0.1;448;0;0.84;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;231,735,296;11;67,368,910,848;212;1.27;16,971,202,560;1;93.3;1.02;0.1;8,614,051,840;449
31.08.2013 19:53:54.963;5.8;58,752,761,856;0;0.1;444;0;0.83;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;231,735,296;9;67,368,910,848;212;0.93;16,971,202,560;3;93.3;0.97;0.1;8,616,148,992;447
31.08.2013 19:54:58.038;5.8;58,753,810,432;0;0.1;444;0;0.83;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;231,735,296;9;67,368,910,848;212;0.92;16,972,251,136;2;93.3;0.94;0.1;8,614,051,840;446
31.08.2013 19:56:01.319;5.8;58,755,907,584;0;0.1;445;0;0.84;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;231,735,296;9;67,368,910,848;212;1.04;16,973,299,712;1;93.3;0.98;0.1;8,611,954,688;446
31.08.2013 19:57:03.897;5.8;58,754,859,008;0;0.1;447;0;0.83;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;231,735,296;10;67,368,910,848;212;0.81;16,974,348,288;1;93.3;0.92;0.1;8,614,051,840;448
31.08.2013 19:58:07.022;5.8;58,760,101,888;0;0.1;446;0;0.81;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;231,735,296;11;67,368,910,848;212;0.65;16,976,445,440;3;93.3;0.85;0.1;8,608,808,960;449
31.08.2013 19:59:09.596;5.8;58,758,004,736;0;0.1;446;0;0.8;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;231,735,296;10;67,368,910,848;212;0.6;16,976,445,440;1;93.3;0.8;0.1;8,610,906,112;447
31.08.2013 20:00:11.111;5.8;58,761,150,464;0;0.1;447;0;0.79;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;231,735,296;11;67,368,910,848;212;0.73;16,977,494,016;2;93.3;0.79;0.1;8,607,760,384;449
31.08.2013 20:01:14.836;5.8;58,762,199,040;0;0.1;445;0;0.79;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;231,735,296;9;67,368,910,848;212;0.74;16,978,542,592;2;93.3;0.78;0.1;8,605,663,232;447
31.08.2013 20:02:16.581;5.8;58,762,199,040;0;0.1;445;0;0.79;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;231,735,296;9;67,368,910,848;212;0.87;16,979,591,168;1;93.3;0.8;0.1;8,606,711,808;446
31.08.2013 20:03:17.608;5.8;58,763,247,616;0;0.1;447;0;0.79;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;231,735,296;11;67,368,910,848;212;0.88;16,980,639,744;1;93.3;0.8;0.1;8,604,614,656;448
31.08.2013 20:04:22.125;5.8;58,764,296,192;0;0.1;446;0;0.76;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;231,735,296;11;67,368,910,848;212;0.64;16,981,688,320;1;93.3;0.73;0.1;8,604,614,656;447
31.08.2013 20:05:23.805;5.8;58,768,490,496;0;0.1;447;0;0.76;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;231,735,296;10;67,368,910,848;212;0.7;16,982,736,896;1;93.3;0.72;0.1;8,600,420,352;448
31.08.2013 20:06:25.846;5.8;58,766,393,344;0;0.1;446;0;0.77;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;231,735,296;9;67,368,910,848;212;0.87;16,984,834,048;1;93.3;0.77;0.1;8,602,517,504;447
31.08.2013 20:07:28.149;5.8;58,770,587,648;0;0.1;446;0;0.78;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;231,735,296;10;67,368,910,848;212;1.01;16,984,834,048;1;93.3;0.81;0.1;8,598,323,200;447
31.08.2013 20:08:31.766;5.8;58,742,276,096;0;0.1;447;0;0.81;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;231,735,296;11;67,368,910,848;212;1.29;16,955,473,920;1;93.3;0.91;0.1;8,626,634,752;448
31.08.2013 20:09:32.870;5.8;58,739,130,368;0;0.1;445;0;0.83;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;231,735,296;9;67,368,910,848;212;1.14;16,955,473,920;2;93.3;0.95;0.1;8,629,780,480;447
31.08.2013 20:10:34.062;5.8;58,741,227,520;0;0.1;447;0;0.82;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;231,735,296;10;67,368,910,848;212;0.77;16,956,522,496;1;93.3;0.89;0.1;8,627,683,328;448
31.08.2013 20:11:36.420;5.8;58,745,421,824;0;0.1;446;0;0.8;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;231,735,296;9;67,368,910,848;212;0.65;16,958,619,648;1;93.3;0.82;0.1;8,623,489,024;447
31.08.2013 20:12:38.171;5.8;58,746,470,400;0;0.1;446;0;0.8;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;231,735,296;10;67,368,910,848;212;0.68;16,959,668,224;1;93.3;0.82;0.1;8,622,440,448;447
31.08.2013 20:13:40.063;5.8;58,745,421,824;0;0.1;444;0;0.78;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;231,735,296;9;67,368,910,848;212;0.63;16,960,716,800;2;93.3;0.77;0.1;8,623,489,024;446
31.08.2013 20:14:41.975;5.8;58,744,373,248;0;0.1;446;0;0.78;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;231,735,296;9;67,368,910,848;212;0.73;16,960,716,800;1;93.3;0.77;0.1;8,623,489,024;447
31.08.2013 20:15:44.569;5.8;58,747,518,976;0;0.1;446;0;0.78;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;231,735,296;10;67,368,910,848;212;0.78;16,961,765,376;2;93.3;0.78;0.1;8,621,391,872;448
31.08.2013 20:16:46.585;5.8;58,745,421,824;0;0.1;447;0;0.77;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;232,783,872;10;67,368,910,848;212;0.63;16,962,813,952;1;93.3;0.75;0.1;8,623,489,024;448
31.08.2013 20:17:49.678;5.8;58,747,518,976;0;0.1;445;0;0.73;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;232,783,872;9;67,368,910,848;212;0.43;16,964,911,104;1;93.3;0.66;0.1;8,620,343,296;446
31.08.2013 20:18:53.525;5.8;58,746,470,400;0;0.1;445;0;0.74;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;232,783,872;9;67,368,910,848;212;0.7;16,965,959,680;1;93.3;0.69;0.1;8,622,440,448;446
31.08.2013 20:19:56.139;5.8;58,748,567,552;0;0.1;446;0;0.73;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;232,783,872;9;67,368,910,848;212;0.68;16,965,959,680;1;93.3;0.69;0.1;8,620,343,296;447
31.08.2013 20:20:57.614;5.8;58,752,761,856;0;0.1;445;0;0.72;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;232,783,872;10;67,368,910,848;212;0.75;16,968,056,832;3;93.3;0.69;0.1;8,616,148,992;448
31.08.2013 20:22:02.030;5.8;58,751,713,280;0;0.1;446;0;0.72;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;232,783,872;10;67,368,910,848;212;0.63;16,968,056,832;1;93.3;0.67;0.1;8,617,197,568;447
31.08.2013 20:23:03.124;5.8;58,755,907,584;0;0.1;445;0;0.73;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;232,783,872;10;67,368,910,848;212;0.84;16,970,153,984;3;93.3;0.72;0.1;8,611,954,688;448
31.08.2013 20:24:04.153;5.8;58,752,761,856;0;0.1;446;0;0.73;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;232,783,872;9;67,368,910,848;212;0.84;16,970,153,984;1;93.3;0.74;0.1;8,616,148,992;447
31.08.2013 20:25:06.084;5.8;58,754,859,008;0;0.1;445;0;0.74;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;232,783,872;11;67,368,910,848;212;0.93;16,971,202,560;3;93.3;0.78;0.1;8,613,003,264;448
31.08.2013 20:26:08.249;5.8;58,754,859,008;0;0.1;447;0;0.75;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;232,783,872;10;67,368,910,848;212;0.96;16,973,299,712;1;93.3;0.81;0.1;8,614,051,840;448
31.08.2013 20:27:10.707;5.8;58,755,907,584;0;0.1;445;0;0.74;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;232,783,872;9;67,368,910,848;212;0.82;16,973,299,712;1;93.3;0.78;0.1;8,611,954,688;446
31.08.2013 20:28:11.776;5.8;58,758,004,736;0;0.1;446;0;0.88;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;232,783,872;10;67,368,910,848;212;2.19;16,975,396,864;1;93.3;1.2;0.1;8,610,906,112;447
31.08.2013 20:29:15.023;5.8;58,759,053,312;0;0.1;448;0;0.88;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;232,783,872;11;67,368,910,848;212;1.35;16,976,445,440;1;93.3;1.14;0.1;8,609,857,536;449
31.08.2013 20:30:16.949;5.8;58,760,101,888;0;0.1;446;0;0.86;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;232,783,872;9;67,368,910,848;212;0.83;16,976,445,440;1;93.3;1.03;0.1;8,608,808,960;447
31.08.2013 20:31:18.133;5.8;58,763,247,616;0;0.1;446;0;0.84;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;232,783,872;9;67,368,910,848;212;0.67;16,977,494,016;2;93.3;0.94;0.1;8,604,614,656;448
31.08.2013 20:32:20.775;5.8;58,764,296,192;0;0.1;446;0;0.82;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;232,783,872;11;67,368,910,848;212;0.73;16,979,591,168;2;93.3;0.89;0.1;8,604,614,656;448
31.08.2013 20:33:21.978;5.8;58,763,247,616;0;0.1;446;0;0.82;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;232,783,872;10;67,368,910,848;212;0.79;16,980,639,744;1;93.3;0.89;0.1;8,605,663,232;447
31.08.2013 20:34:24.052;5.8;58,763,247,616;0;0.1;446;0;0.8;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;232,783,872;10;67,368,910,848;212;0.56;16,981,688,320;2;93.3;0.8;0.1;8,605,663,232;448
31.08.2013 20:35:26.560;5.8;58,765,344,768;0;0.1;445;0;0.79;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;232,783,872;9;67,368,910,848;212;0.65;16,981,688,320;2;93.3;0.79;0.1;8,603,566,080;447
31.08.2013 20:36:28.123;5.8;58,768,490,496;0;0.1;447;0;0.78;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;232,783,872;10;67,368,910,848;212;0.67;16,983,785,472;1;93.3;0.75;0.1;8,600,420,352;448
31.08.2013 20:37:29.171;5.8;58,772,684,800;0;0.1;446;0;0.78;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;232,783,872;11;67,368,910,848;212;0.92;16,983,785,472;2;93.3;0.77;0.1;8,595,177,472;448
31.08.2013 20:38:31.926;5.8;58,771,636,224;0;0.1;445;0;0.8;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;232,783,872;9;67,368,910,848;212;1.06;16,985,882,624;1;93.3;0.84;0.1;8,597,274,624;446
31.08.2013 20:39:33.966;5.8;58,770,587,648;0;0.1;445;0;0.78;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;232,783,872;10;67,368,910,848;212;0.67;16,985,882,624;1;93.3;0.77;0.1;8,598,323,200;446
31.08.2013 20:40:36.837;5.8;58,770,587,648;0;0.1;445;0;0.79;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;232,783,872;9;67,368,910,848;212;0.91;16,986,931,200;2;93.3;0.81;0.1;8,597,274,624;447
31.08.2013 20:41:40.362;5.8;58,773,733,376;0;0.1;446;0;0.77;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;232,783,872;9;67,368,910,848;212;0.64;16,989,028,352;1;93.3;0.75;0.1;8,595,177,472;447
31.08.2013 20:42:41.834;5.8;58,774,781,952;0;0.1;446;0;0.77;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;232,783,872;10;67,368,910,848;212;0.76;16,990,076,928;1;93.3;0.76;0.1;8,594,128,896;447
31.08.2013 20:43:43.433;5.8;58,771,636,224;0;0.1;445;0;0.76;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;232,783,872;9;67,368,910,848;212;0.72;16,991,125,504;1;93.3;0.75;0.1;8,597,274,624;446
31.08.2013 20:44:46.312;5.8;58,774,781,952;0;0.1;446;0;0.76;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;232,783,872;10;67,368,910,848;212;0.78;16,991,125,504;2;93.3;0.76;0.1;8,594,128,896;448
31.08.2013 20:45:48.546;5.8;58,776,879,104;0;0.1;445;0;0.75;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;232,783,872;10;67,368,910,848;212;0.74;16,993,222,656;3;93.3;0.74;0.1;8,592,031,744;448
31.08.2013 20:46:50.191;5.8;58,782,121,984;0;0.1;449;0;0.77;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;232,783,872;11;67,368,910,848;212;1;16,993,222,656;1;93.3;0.81;0.1;8,586,788,864;450
31.08.2013 20:47:52.304;5.8;58,775,830,528;0;0.1;445;0;0.77;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;232,783,872;9;67,368,910,848;212;0.85;16,995,319,808;1;93.3;0.79;0.1;8,592,031,744;446
31.08.2013 20:48:57.238;5.8;58,773,733,376;0;0.1;445;0;0.78;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;232,783,872;9;67,368,910,848;212;0.99;16,996,368,384;1;93.3;0.83;0.1;8,594,128,896;446
31.08.2013 20:49:59.601;5.8;58,778,976,256;0;0.1;447;0;0.77;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;232,783,872;10;67,368,910,848;212;0.79;16,996,368,384;1;93.3;0.8;0.1;8,589,934,592;448
31.08.2013 20:51:00.953;5.8;58,780,024,832;0;0.1;446;0;0.76;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;232,783,872;10;67,368,910,848;212;0.69;16,998,465,536;1;93.3;0.77;0.1;8,588,886,016;447
31.08.2013 20:52:02.326;5.8;58,780,024,832;0;0.1;446;0;0.76;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;232,783,872;10;67,368,910,848;212;0.71;16,998,465,536;1;93.3;0.77;0.1;8,587,837,440;447
31.08.2013 20:53:06.042;5.8;58,742,276,096;0;0.1;451;0;0.77;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;232,783,872;9;67,368,910,848;212;0.91;16,955,473,920;2;93.3;0.81;0.1;8,626,634,752;453
31.08.2013 20:54:08.019;5.8;58,782,121,984;0;0.1;446;0;0.8;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;232,783,872;9;67,368,910,848;212;1;17,001,611,264;1;93.3;0.88;0.1;8,585,740,288;447
31.08.2013 20:55:09.910;5.8;58,785,267,712;0;0.1;446;0;0.82;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;232,783,872;9;67,368,910,848;212;1.12;17,001,611,264;1;93.3;0.93;0.1;8,583,643,136;447
31.08.2013 20:56:12.426;5.8;58,785,267,712;0;0.1;445;0;0.8;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;232,783,872;10;67,368,910,848;212;0.79;17,003,708,416;2;93.3;0.87;0.1;8,582,594,560;447
31.08.2013 20:57:13.966;5.8;58,786,316,288;0;0.1;445;0;0.8;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;232,783,872;9;67,368,910,848;212;0.74;17,003,708,416;1;93.3;0.84;0.1;8,582,594,560;446
31.08.2013 20:58:16.225;5.8;58,787,364,864;0;0.1;446;0;0.78;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;232,783,872;9;67,368,910,848;212;0.64;17,005,805,568;1;93.3;0.78;0.1;8,581,545,984;447
31.08.2013 20:59:18.095;5.8;58,786,316,288;0;0.1;447;0;0.79;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;232,783,872;10;67,368,910,848;212;0.9;17,005,805,568;1;93.3;0.82;0.1;8,581,545,984;448
31.08.2013 21:00:19.774;5.8;58,791,559,168;0;0.1;447;0;0.79;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;232,783,872;10;67,368,910,848;212;0.86;17,006,854,144;1;93.3;0.82;0.1;8,577,351,680;448
31.08.2013 21:01:20.971;5.8;58,791,559,168;0;0.1;446;0;0.79;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;232,783,872;9;67,368,910,848;212;0.76;17,008,951,296;1;93.3;0.8;0.1;8,576,303,104;447
31.08.2013 21:02:24.082;5.8;58,793,656,320;0;0.1;447;0;0.78;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;232,783,872;11;67,368,910,848;212;0.76;17,009,999,872;1;93.3;0.79;0.1;8,575,254,528;448
31.08.2013 21:03:25.998;5.8;58,792,607,744;0;0.1;446;0;0.78;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;232,783,872;9;67,368,910,848;212;0.8;17,011,048,448;1;93.3;0.79;0.1;8,576,303,104;447
31.08.2013 21:04:27.028;5.8;58,797,850,624;0;0.1;446;0;0.79;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;232,783,872;9;67,368,910,848;212;0.86;17,012,097,024;1;93.3;0.81;0.1;8,571,060,224;447
31.08.2013 21:05:31.108;5.8;58,799,947,776;0;0.1;447;0;0.77;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;232,783,872;10;67,368,910,848;212;0.67;17,012,097,024;1;93.3;0.76;0.1;8,568,963,072;448
31.08.2013 21:06:32.139;5.8;58,800,996,352;0;0.1;445;0;0.77;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;232,783,872;11;67,368,910,848;212;0.82;17,014,194,176;2;93.3;0.78;0.1;8,566,865,920;447
31.08.2013 21:07:33.330;5.8;58,803,093,504;0;0.1;446;0;0.76;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;232,783,872;10;67,368,910,848;212;0.62;17,014,194,176;1;93.3;0.74;0.1;8,565,817,344;447
31.08.2013 21:08:37.293;5.8;58,799,947,776;0;0.1;445;0;0.75;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;232,783,872;9;67,368,910,848;212;0.67;17,015,242,752;1;93.3;0.73;0.1;8,568,963,072;446
31.08.2013 21:09:38.354;5.8;58,803,093,504;0;0.1;447;0;0.74;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;232,783,872;10;67,368,910,848;212;0.66;17,017,339,904;1;93.3;0.71;0.1;8,565,817,344;448
31.08.2013 21:10:39.756;5.8;58,803,093,504;0;0.1;446;0;0.73;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;232,783,872;9;67,368,910,848;212;0.67;17,018,388,480;1;93.3;0.69;0.1;8,564,768,768;447
31.08.2013 21:11:43.695;5.8;58,805,190,656;0;0.1;446;0;0.72;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;232,783,872;9;67,368,910,848;212;0.56;17,019,437,056;1;93.3;0.67;0.1;8,563,720,192;447
31.08.2013 21:12:46.655;5.8;58,809,384,960;0;0.1;447;0;0.71;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;232,783,872;11;67,368,910,848;212;0.6;17,020,485,632;1;93.3;0.65;0.1;8,558,477,312;448
31.08.2013 21:13:48.236;5.8;58,802,044,928;0;0.1;447;0;0.71;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;232,783,872;11;67,368,910,848;212;0.63;17,020,485,632;1;93.3;0.67;0.1;8,566,865,920;448
31.08.2013 21:14:52.578;5.8;58,805,190,656;0;0.1;446;0;0.7;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;232,783,872;9;67,368,910,848;212;0.58;17,021,534,208;1;93.3;0.65;0.1;8,563,720,192;447
31.08.2013 21:15:54.101;5.8;58,805,190,656;0;0.1;443;0;0.7;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;232,783,872;9;67,368,910,848;212;0.68;17,023,631,360;3;93.3;0.67;0.1;8,562,671,616;446
31.08.2013 21:16:55.894;5.8;58,806,239,232;0;0.1;446;0;0.7;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;232,783,872;10;67,368,910,848;212;0.7;17,024,679,936;1;93.3;0.67;0.1;8,562,671,616;447
