Date;\Cpu\us;\Memory\used;\Tasks\stopped;\Cpu\si;\Tasks\sleeping;\Cpu\hi;\Load\avg;\Cpu\ni;\Cpu\st;\Cpu\sy;\Swap\used;\Swap\free;\Tasks\zombie;\Swap\total;\Memory\buffers;\User\users;\Memory\total;\Uptime\up;\Load\min;\Swap\cached;\Tasks\running;\Cpu\id;\Load\max;\Cpu\wa;\Memory\free;\Tasks\total;
26.08.2013 19:29:48.653;5.7;66,303,557,632;0;0.1;436;0;0.09;0;0;0.7;1,455,423,488;31,311,527,936;0;32,766,951,424;261,095,424;7;67,368,910,848;207;0.08;15,080,620,032;1;93.4;0.1;0.1;1,065,353,216;437
26.08.2013 19:30:51.427;5.7;66,293,071,872;0;0.1;434;0;0.1;0;0;0.7;1,455,423,488;31,311,527,936;0;32,766,951,424;261,095,424;7;67,368,910,848;207;0.26;15,081,668,608;3;93.4;0.16;0.1;1,074,790,400;437
26.08.2013 19:31:52.935;5.7;66,289,926,144;0;0.1;437;0;0.12;0;0;0.7;1,455,423,488;31,311,527,936;0;32,766,951,424;261,095,424;7;67,368,910,848;207;0.28;15,082,717,184;1;93.4;0.2;0.1;1,077,936,128;438
26.08.2013 19:32:54.751;5.7;66,304,606,208;0;0.1;437;0;0.11;0;0;0.7;1,455,423,488;31,311,527,936;0;32,766,951,424;261,095,424;7;67,368,910,848;207;0.13;15,083,765,760;1;93.4;0.17;0.1;1,064,304,640;438
26.08.2013 19:33:57.265;5.7;66,294,120,448;0;0.1;435;0;0.11;0;0;0.7;1,455,423,488;31,311,527,936;0;32,766,951,424;261,095,424;7;67,368,910,848;207;0.14;15,084,814,336;1;93.4;0.17;0.1;1,074,790,400;436
26.08.2013 19:34:59.489;5.7;66,197,651,456;0;0.1;435;0;0.11;0;0;0.7;1,455,423,488;31,311,527,936;0;32,766,951,424;261,095,424;7;67,368,910,848;207;0.15;15,055,454,208;1;93.4;0.16;0.1;1,171,259,392;436
26.08.2013 19:36:03.725;5.7;66,194,505,728;0;0.1;436;0;0.1;0;0;0.7;1,455,423,488;31,311,527,936;0;32,766,951,424;261,095,424;7;67,368,910,848;207;0.08;15,056,502,784;1;93.4;0.14;0.1;1,174,405,120;437
26.08.2013 19:37:07.603;5.7;66,191,360,000;0;0.1;436;0;0.1;0;0;0.7;1,455,423,488;31,311,527,936;0;32,766,951,424;261,095,424;7;67,368,910,848;207;0.16;15,057,551,360;1;93.4;0.16;0.1;1,177,550,848;437
26.08.2013 19:38:09.223;5.7;66,175,631,360;0;0.1;434;0;0.1;0;0;0.7;1,455,423,488;31,311,527,936;0;32,766,951,424;261,095,424;7;67,368,910,848;207;0.14;15,058,599,936;2;93.4;0.15;0.1;1,193,279,488;436
26.08.2013 19:39:10.697;5.7;66,176,679,936;0;0.1;435;0;0.1;0;0;0.7;1,455,423,488;31,311,527,936;0;32,766,951,424;261,095,424;7;67,368,910,848;207;0.14;15,059,648,512;1;93.4;0.15;0.1;1,192,230,912;436
26.08.2013 19:40:12.294;5.7;66,172,485,632;0;0.1;436;0;0.13;0;0;0.7;1,455,423,488;31,311,527,936;0;32,766,951,424;261,095,424;7;67,368,910,848;207;0.36;15,060,697,088;1;93.4;0.22;0.1;1,196,425,216;437
26.08.2013 19:41:13.427;5.7;66,222,817,280;0;0.1;436;0;0.13;0;0;0.7;1,455,423,488;31,311,527,936;0;32,766,951,424;261,095,424;7;67,368,910,848;207;0.23;15,061,745,664;1;93.4;0.21;0.1;1,146,093,568;437
26.08.2013 19:42:14.751;5.7;66,224,914,432;0;0.1;436;0;0.13;0;0;0.7;1,455,423,488;31,311,527,936;0;32,766,951,424;261,095,424;7;67,368,910,848;207;0.22;15,031,336,960;1;93.4;0.21;0.1;1,143,996,416;437
26.08.2013 19:43:16.506;5.7;66,227,011,584;0;0.1;436;0;0.12;0;0;0.7;1,455,423,488;31,311,527,936;0;32,766,951,424;261,095,424;7;67,368,910,848;207;0.08;15,032,385,536;1;93.4;0.17;0.1;1,141,899,264;437
26.08.2013 19:44:17.574;5.7;66,233,303,040;0;0.1;435;0;0.11;0;0;0.7;1,455,423,488;31,311,527,936;0;32,766,951,424;261,095,424;7;67,368,910,848;207;0.03;15,033,434,112;1;93.4;0.14;0.1;1,134,559,232;436
26.08.2013 19:45:19.126;5.7;66,233,303,040;0;0.1;435;0;0.1;0;0;0.7;1,455,423,488;31,311,527,936;0;32,766,951,424;261,095,424;7;67,368,910,848;207;0.05;15,034,482,688;1;93.4;0.12;0.1;1,134,559,232;436
26.08.2013 19:46:26.163;5.7;66,240,643,072;0;0.1;435;0;0.09;0;0;0.7;1,455,423,488;31,311,527,936;0;32,766,951,424;261,095,424;8;67,368,910,848;207;0.06;15,035,531,264;2;93.4;0.11;0.1;1,127,219,200;437
26.08.2013 19:47:27.556;5.7;66,235,400,192;0;0.1;435;0;0.09;0;0;0.7;1,455,423,488;31,311,527,936;0;32,766,951,424;261,095,424;7;67,368,910,848;207;0.06;15,036,579,840;2;93.4;0.1;0.1;1,133,510,656;437
26.08.2013 19:48:29.581;5.7;66,234,351,616;0;0.1;434;0;0.08;0;0;0.7;1,455,423,488;31,311,527,936;0;32,766,951,424;261,095,424;7;67,368,910,848;207;0.02;15,037,628,416;2;93.4;0.08;0.1;1,134,559,232;436
26.08.2013 19:49:30.608;5.7;66,249,031,680;0;0.1;434;0;0.09;0;0;0.7;1,455,423,488;31,311,527,936;0;32,766,951,424;261,095,424;7;67,368,910,848;207;0.15;15,038,676,992;2;93.4;0.09;0.1;1,119,879,168;436
26.08.2013 19:50:32.344;5.7;66,243,788,800;0;0.1;435;0;0.09;0;0;0.7;1,455,423,488;31,311,527,936;0;32,766,951,424;261,095,424;7;67,368,910,848;207;0.11;15,039,725,568;1;93.4;0.09;0.1;1,124,073,472;436
26.08.2013 19:51:34.696;5.7;66,262,663,168;0;0.1;436;0;0.09;0;0;0.7;1,455,423,488;31,311,527,936;0;32,766,951,424;261,095,424;7;67,368,910,848;207;0.19;15,040,774,144;1;93.4;0.12;0.1;1,106,247,680;437
26.08.2013 19:52:36.639;5.7;66,259,517,440;0;0.1;436;0;0.09;0;0;0.7;1,455,423,488;31,311,527,936;0;32,766,951,424;261,095,424;7;67,368,910,848;207;0.06;15,042,871,296;1;93.4;0.09;0.1;1,109,393,408;437
26.08.2013 19:53:38.612;5.7;66,250,080,256;0;0.1;436;0;0.09;0;0;0.7;1,455,423,488;31,311,527,936;0;32,766,951,424;261,095,424;7;67,368,910,848;207;0.06;15,042,871,296;1;93.4;0.08;0.1;1,117,782,016;437
26.08.2013 19:54:40.341;5.7;66,255,323,136;0;0.1;433;0;0.08;0;0;0.7;1,455,423,488;31,311,527,936;0;32,766,951,424;261,095,424;7;67,368,910,848;207;0.02;15,043,919,872;3;93.4;0.07;0.1;1,113,587,712;436
26.08.2013 19:55:44.978;5.7;66,268,954,624;0;0.1;435;0;0.07;0;0;0.7;1,455,423,488;31,311,527,936;0;32,766,951,424;261,095,424;7;67,368,910,848;207;0;15,044,968,448;1;93.4;0.05;0.1;1,099,956,224;436
26.08.2013 19:56:46.761;5.7;66,280,488,960;0;0.1;436;0;0.09;0;0;0.7;1,455,423,488;31,311,527,936;0;32,766,951,424;261,095,424;7;67,368,910,848;207;0.24;15,047,065,600;1;93.4;0.1;0.1;1,088,421,888;437
26.08.2013 19:57:50.170;5.7;66,263,711,744;0;0.1;436;0;0.08;0;0;0.7;1,455,423,488;31,311,527,936;0;32,766,951,424;261,095,424;7;67,368,910,848;207;0.09;15,048,114,176;1;93.4;0.08;0.1;1,105,199,104;437
26.08.2013 19:58:54.443;5.7;66,279,440,384;0;0.1;434;0;0.08;0;0;0.7;1,455,423,488;31,311,527,936;0;32,766,951,424;261,095,424;7;67,368,910,848;207;0.07;15,049,162,752;2;93.4;0.08;0.1;1,089,470,464;436
26.08.2013 19:59:56.956;5.7;66,255,323,136;0;0.1;436;0;0.08;0;0;0.7;1,455,423,488;31,311,527,936;0;32,766,951,424;261,095,424;7;67,368,910,848;207;0.1;15,050,211,328;1;93.4;0.08;0.1;1,113,587,712;437
26.08.2013 20:00:58.556;5.7;66,261,614,592;0;0.1;436;0;0.08;0;0;0.7;1,455,423,488;31,311,527,936;0;32,766,951,424;261,095,424;7;67,368,910,848;207;0.08;15,051,259,904;1;93.4;0.07;0.1;1,107,296,256;437
26.08.2013 20:01:59.922;5.7;66,245,885,952;0;0.1;435;0;0.07;0;0;0.7;1,455,423,488;31,311,527,936;0;32,766,951,424;261,095,424;7;67,368,910,848;207;0.03;15,052,308,480;2;93.4;0.06;0.1;1,123,024,896;437
26.08.2013 20:03:03.880;5.7;66,240,643,072;0;0.1;439;0;0.1;0;0;0.7;1,455,423,488;31,311,527,936;0;32,766,951,424;261,095,424;7;67,368,910,848;207;0.29;15,053,357,056;1;93.4;0.13;0.1;1,127,219,200;440
26.08.2013 20:04:05.617;5.7;66,239,594,496;0;0.1;435;0;0.1;0;0;0.7;1,455,423,488;31,311,527,936;0;32,766,951,424;261,095,424;7;67,368,910,848;207;0.2;15,054,405,632;1;93.4;0.14;0.1;1,129,316,352;436
26.08.2013 20:05:07.454;5.7;66,238,545,920;0;0.1;435;0;0.1;0;0;0.7;1,455,423,488;31,311,527,936;0;32,766,951,424;261,095,424;7;67,368,910,848;207;0.2;15,055,454,208;1;93.4;0.15;0.1;1,130,364,928;436
26.08.2013 20:06:10.028;5.7;66,212,331,520;0;0.1;436;0;0.11;0;0;0.7;1,455,423,488;31,311,527,936;0;32,766,951,424;261,095,424;7;67,368,910,848;207;0.3;15,056,502,784;1;93.4;0.18;0.1;1,156,579,328;437
26.08.2013 20:07:11.374;5.7;66,210,234,368;0;0.1;436;0;0.1;0;0;0.7;1,455,423,488;31,311,527,936;0;32,766,951,424;261,095,424;7;67,368,910,848;207;0.15;15,057,551,360;1;93.4;0.16;0.1;1,158,676,480;437
26.08.2013 20:08:12.610;5.7;66,210,234,368;0;0.1;435;0;0.12;0;0;0.7;1,455,423,488;31,311,527,936;0;32,766,951,424;261,095,424;7;67,368,910,848;207;0.28;15,058,599,936;2;93.4;0.2;0.1;1,157,627,904;437
26.08.2013 20:09:14.086;5.7;66,214,428,672;0;0.1;436;0;0.13;0;0;0.7;1,455,423,488;31,311,527,936;0;32,766,951,424;261,095,424;7;67,368,910,848;207;0.3;15,059,648,512;1;93.4;0.22;0.1;1,154,482,176;437
26.08.2013 20:10:16.325;5.7;66,211,282,944;0;0.1;435;0;0.3;0;0;0.7;1,455,423,488;31,311,527,936;0;32,766,951,424;261,095,424;7;67,368,910,848;207;2.05;15,060,697,088;1;93.4;0.72;0.1;1,157,627,904;436
26.08.2013 20:11:19.349;5.7;66,214,428,672;0;0.1;435;0;0.28;0;0;0.7;1,455,423,488;31,311,527,936;0;32,766,951,424;261,095,424;7;67,368,910,848;207;0.72;15,061,745,664;1;93.4;0.59;0.1;1,153,433,600;436
26.08.2013 20:12:21.557;5.7;66,219,671,552;0;0.1;436;0;0.28;0;0;0.7;1,455,423,488;31,311,527,936;0;32,766,951,424;261,095,424;7;67,368,910,848;207;0.46;15,063,842,816;1;93.4;0.54;0.1;1,149,239,296;437
26.08.2013 20:13:23.113;5.7;66,221,768,704;0;0.1;436;0;0.26;0;0;0.7;1,455,423,488;31,311,527,936;0;32,766,951,424;261,095,424;7;67,368,910,848;207;0.17;15,063,842,816;1;93.4;0.44;0.1;1,147,142,144;437
26.08.2013 20:14:25.639;5.7;66,222,817,280;0;0.1;439;0;0.25;0;0;0.7;1,455,423,488;31,311,527,936;0;32,766,951,424;261,095,424;7;67,368,910,848;207;0.13;15,064,891,392;1;93.4;0.37;0.1;1,145,044,992;440
26.08.2013 20:15:27.327;5.7;66,213,380,096;0;0.1;435;0;0.23;0;0;0.7;1,455,423,488;31,311,527,936;0;32,766,951,424;261,095,424;7;67,368,910,848;207;0.11;15,065,939,968;1;93.4;0.31;0.1;1,154,482,176;436
26.08.2013 20:16:28.800;5.7;66,212,331,520;0;0.1;435;0;0.23;0;0;0.7;1,455,423,488;31,311,527,936;0;32,766,951,424;261,095,424;7;67,368,910,848;207;0.12;15,068,037,120;1;93.4;0.28;0.1;1,155,530,752;436
26.08.2013 20:17:31.401;5.7;66,206,040,064;0;0.1;433;0;0.22;0;0;0.7;1,455,423,488;31,311,527,936;0;32,766,951,424;261,095,424;7;67,368,910,848;207;0.11;15,069,085,696;1;93.4;0.25;0.1;1,162,870,784;434
26.08.2013 20:18:33.166;5.7;66,210,234,368;0;0.1;431;0;0.21;0;0;0.7;1,455,423,488;31,311,527,936;0;32,766,951,424;261,095,424;7;67,368,910,848;207;0.19;15,070,134,272;3;93.4;0.24;0.1;1,157,627,904;434
26.08.2013 20:19:37.484;5.7;66,215,477,248;0;0.1;433;0;0.2;0;0;0.7;1,455,423,488;31,311,527,936;0;32,766,951,424;261,095,424;7;67,368,910,848;207;0.11;15,071,182,848;1;93.4;0.21;0.1;1,152,385,024;434
26.08.2013 20:20:40.507;5.7;66,238,545,920;0;0.1;432;0;0.19;0;0;0.7;1,455,423,488;31,311,527,936;0;32,766,951,424;261,095,424;7;67,368,910,848;207;0.09;15,072,231,424;1;93.4;0.18;0.1;1,130,364,928;433
26.08.2013 20:21:43.655;5.7;66,233,303,040;0;0.1;433;0;0.18;0;0;0.7;1,455,423,488;31,311,527,936;0;32,766,951,424;261,095,424;7;67,368,910,848;207;0.08;15,073,280,000;1;93.4;0.16;0.1;1,134,559,232;434
26.08.2013 20:22:45.083;5.7;66,239,594,496;0;0.1;433;0;0.19;0;0;0.7;1,455,423,488;31,311,527,936;0;32,766,951,424;261,095,424;7;67,368,910,848;207;0.26;15,074,328,576;1;93.4;0.19;0.1;1,129,316,352;434
26.08.2013 20:23:47.225;5.7;66,247,983,104;0;0.1;433;0;0.22;0;0;0.7;1,455,423,488;31,311,527,936;0;32,766,951,424;261,095,424;7;67,368,910,848;207;0.46;15,075,377,152;1;93.4;0.28;0.1;1,120,927,744;434
26.08.2013 20:24:49.627;5.7;66,251,128,832;0;0.1;432;0;0.23;0;0;0.7;1,455,423,488;31,311,527,936;0;32,766,951,424;261,095,424;7;67,368,910,848;207;0.48;15,076,425,728;1;93.4;0.32;0.1;1,117,782,016;433
26.08.2013 20:25:52.356;5.7;66,250,080,256;0;0.1;432;0;0.22;0;0;0.7;1,455,423,488;31,311,527,936;0;32,766,951,424;261,095,424;7;67,368,910,848;207;0.21;15,077,474,304;1;93.4;0.27;0.1;1,118,830,592;433
26.08.2013 20:26:54.757;5.7;66,240,643,072;0;0.1;433;0;0.2;0;0;0.7;1,455,423,488;31,311,527,936;0;32,766,951,424;261,095,424;7;67,368,910,848;207;0.14;15,078,522,880;1;93.4;0.23;0.1;1,128,267,776;434
26.08.2013 20:27:57.525;5.7;66,255,323,136;0;0.1;432;0;0.19;0;0;0.7;1,455,423,488;31,311,527,936;0;32,766,951,424;261,095,424;7;67,368,910,848;207;0.09;15,079,571,456;2;93.4;0.2;0.1;1,113,587,712;434
26.08.2013 20:28:59.192;5.7;66,251,128,832;0;0.1;432;0;0.19;0;0;0.7;1,455,423,488;31,311,527,936;0;32,766,951,424;261,095,424;7;67,368,910,848;207;0.12;15,080,620,032;1;93.4;0.2;0.1;1,117,782,016;433
26.08.2013 20:30:02.422;5.7;66,250,080,256;0;0.1;432;0;0.17;0;0;0.7;1,455,423,488;31,311,527,936;0;32,766,951,424;261,095,424;7;67,368,910,848;207;0.04;15,081,668,608;1;93.4;0.16;0.1;1,118,830,592;433
26.08.2013 20:31:04.862;5.7;66,281,537,536;0;0.1;433;0;0.17;0;0;0.7;1,455,423,488;31,311,527,936;0;32,766,951,424;261,095,424;7;67,368,910,848;207;0.09;15,082,717,184;1;93.4;0.14;0.1;1,087,373,312;434
26.08.2013 20:32:06.935;5.7;66,287,828,992;0;0.1;433;0;0.16;0;0;0.7;1,455,423,488;31,311,527,936;0;32,766,951,424;261,095,424;7;67,368,910,848;207;0.07;15,083,765,760;2;93.4;0.13;0.1;1,081,081,856;435
26.08.2013 20:33:08.817;5.7;66,283,634,688;0;0.1;432;0;0.15;0;0;0.7;1,455,423,488;31,311,527,936;0;32,766,951,424;261,095,424;7;67,368,910,848;207;0.02;15,084,814,336;2;93.4;0.1;0.1;1,085,276,160;434
26.08.2013 20:34:11.662;5.7;66,266,857,472;0;0.1;430;0;0.15;0;0;0.7;1,455,423,488;31,311,527,936;0;32,766,951,424;261,095,424;7;67,368,910,848;207;0.16;15,085,862,912;3;93.4;0.13;0.1;1,102,053,376;433
26.08.2013 20:35:13.342;5.7;66,272,100,352;0;0.1;432;0;0.15;0;0;0.7;1,455,423,488;31,311,527,936;0;32,766,951,424;261,095,424;7;67,368,910,848;207;0.12;15,086,911,488;1;93.4;0.13;0.1;1,096,810,496;433
26.08.2013 20:36:16.758;5.7;66,278,391,808;0;0.1;433;0;0.14;0;0;0.7;1,455,423,488;31,311,527,936;0;32,766,951,424;261,095,424;7;67,368,910,848;207;0.04;15,087,960,064;1;93.4;0.1;0.1;1,089,470,464;434
26.08.2013 20:37:18.386;5.7;66,285,731,840;0;0.1;433;0;0.13;0;0;0.7;1,455,423,488;31,311,527,936;0;32,766,951,424;261,095,424;7;67,368,910,848;207;0.05;15,089,008,640;1;93.4;0.09;0.1;1,083,179,008;434
26.08.2013 20:38:21.532;5.7;66,298,314,752;0;0.1;432;0;0.13;0;0;0.7;1,455,423,488;31,311,527,936;0;32,766,951,424;261,095,424;7;67,368,910,848;207;0.06;15,090,057,216;2;93.4;0.09;0.1;1,070,596,096;434
26.08.2013 20:39:23.524;5.7;66,272,100,352;0;0.1;432;0;0.12;0;0;0.7;1,455,423,488;31,311,527,936;0;32,766,951,424;261,095,424;7;67,368,910,848;207;0.08;15,091,105,792;1;93.4;0.08;0.1;1,096,810,496;433
26.08.2013 20:40:26.026;5.7;66,299,363,328;0;0.1;433;0;0.11;0;0;0.7;1,455,423,488;31,311,527,936;0;32,766,951,424;261,095,424;7;67,368,910,848;207;0.03;15,092,154,368;1;93.4;0.07;0.1;1,069,547,520;434
26.08.2013 20:41:27.061;5.7;66,309,849,088;0;0.1;433;0;0.1;0;0;0.7;1,455,423,488;31,311,527,936;0;32,766,951,424;261,095,424;7;67,368,910,848;207;0.05;15,093,202,944;1;93.4;0.06;0.1;1,059,061,760;434
26.08.2013 20:42:29.016;5.7;66,311,946,240;0;0.1;432;0;0.1;0;0;0.7;1,455,423,488;31,311,527,936;0;32,766,951,424;261,095,424;7;67,368,910,848;207;0.17;15,095,300,096;2;93.4;0.1;0.1;1,056,964,608;434
26.08.2013 20:43:30.789;5.7;66,342,354,944;0;0.1;432;0;0.1;0;0;0.7;1,455,423,488;31,311,527,936;0;32,766,951,424;261,095,424;7;67,368,910,848;207;0.11;15,095,300,096;1;93.4;0.09;0.1;1,025,507,328;433
26.08.2013 20:44:34.358;5.7;66,326,626,304;0;0.1;430;0;0.1;0;0;0.7;1,455,423,488;31,311,527,936;0;32,766,951,424;261,095,424;7;67,368,910,848;207;0.2;15,096,348,672;3;93.4;0.1;0.1;1,042,284,544;433
26.08.2013 20:45:35.910;5.7;66,325,577,728;0;0.1;432;0;0.09;0;0;0.7;1,455,423,488;31,311,527,936;0;32,766,951,424;261,095,424;7;67,368,910,848;207;0.12;15,097,397,248;2;93.4;0.1;0.1;1,043,333,120;434
26.08.2013 20:46:38.352;5.7;66,327,674,880;0;0.1;433;0;0.09;0;0;0.7;1,455,423,488;31,311,527,936;0;32,766,951,424;261,095,424;7;67,368,910,848;207;0.08;15,099,494,400;1;93.4;0.09;0.1;1,041,235,968;434
26.08.2013 20:47:39.362;5.7;66,323,480,576;0;0.1;433;0;0.09;0;0;0.7;1,455,423,488;31,311,527,936;0;32,766,951,424;261,095,424;7;67,368,910,848;207;0.06;15,100,542,976;1;93.4;0.08;0.1;1,044,381,696;434
26.08.2013 20:48:40.972;5.7;66,389,540,864;0;0.1;433;0;0.08;0;0;0.7;1,455,423,488;31,311,527,936;0;32,766,951,424;261,095,424;7;67,368,910,848;207;0.02;15,101,591,552;1;93.4;0.06;0.1;979,369,984;434
26.08.2013 20:49:42.399;5.7;66,385,346,560;0;0.1;431;0;0.09;0;0;0.7;1,455,423,488;31,311,527,936;0;32,766,951,424;261,095,424;7;67,368,910,848;207;0.08;15,102,640,128;2;93.4;0.08;0.1;982,515,712;433
26.08.2013 20:50:44.077;5.7;66,376,957,952;0;0.1;431;0;0.12;0;0;0.7;1,455,423,488;31,311,527,936;0;32,766,951,424;261,095,424;7;67,368,910,848;207;0.49;15,103,688,704;2;93.4;0.2;0.1;991,952,896;433
26.08.2013 20:51:45.446;5.7;66,362,277,888;0;0.1;430;0;0.17;0;0;0.7;1,455,423,488;31,311,527,936;0;32,766,951,424;261,095,424;7;67,368,910,848;207;0.69;15,104,737,280;3;93.4;0.32;0.1;1,006,632,960;433
26.08.2013 20:52:46.488;5.7;66,330,820,608;0;0.1;433;0;0.18;0;0;0.7;1,455,423,488;31,311,527,936;0;32,766,951,424;261,095,424;7;67,368,910,848;207;0.52;15,105,785,856;1;93.4;0.34;0.1;1,038,090,240;434
26.08.2013 20:53:50.496;5.7;66,347,597,824;0;0.1;433;0;0.25;0;0;0.7;1,455,423,488;31,311,527,936;0;32,766,951,424;261,095,424;7;67,368,910,848;207;0.91;15,106,834,432;1;93.4;0.51;0.1;1,021,313,024;434
26.08.2013 20:54:54.783;5.7;66,368,569,344;0;0.1;433;0;0.25;0;0;0.7;1,455,423,488;31,311,527,936;0;32,766,951,424;261,095,424;8;67,368,910,848;207;0.5;15,107,883,008;1;93.4;0.47;0.1;1,000,341,504;434
26.08.2013 20:55:57.135;5.7;66,358,083,584;0;0.1;433;0;0.28;0;0;0.7;1,455,423,488;31,311,527,936;0;32,766,951,424;261,095,424;7;67,368,910,848;207;0.54;15,108,931,584;1;93.4;0.5;0.1;1,009,778,688;434
26.08.2013 20:57:01.059;5.7;66,366,472,192;0;0.1;432;0;0.27;0;0;0.7;1,455,423,488;31,311,527,936;0;32,766,951,424;261,095,424;7;67,368,910,848;207;0.33;15,109,980,160;1;93.4;0.46;0.1;1,002,438,656;433
26.08.2013 20:58:02.518;5.7;66,364,375,040;0;0.1;435;0;0.27;0;0;0.7;1,455,423,488;31,311,527,936;0;32,766,951,424;261,095,424;7;67,368,910,848;207;0.3;15,111,028,736;1;93.4;0.42;0.1;1,003,487,232;436
26.08.2013 20:59:05.202;5.7;66,349,694,976;0;0.1;431;0;0.25;0;0;0.7;1,455,423,488;31,311,527,936;0;32,766,951,424;261,095,424;7;67,368,910,848;207;0.1;15,080,620,032;2;93.4;0.33;0.1;1,019,215,872;433
26.08.2013 21:00:07.674;5.7;66,380,103,680;0;0.1;431;0;0.23;0;0;0.7;1,455,423,488;31,311,527,936;0;32,766,951,424;261,095,424;7;67,368,910,848;207;0.03;15,081,668,608;2;93.4;0.27;0.1;987,758,592;433
26.08.2013 21:01:10.745;5.7;66,406,318,080;0;0.1;433;0;0.24;0;0;0.7;1,455,423,488;31,311,527,936;0;32,766,951,424;261,095,424;7;67,368,910,848;207;0.33;15,082,717,184;1;93.4;0.29;0.1;961,544,192;434
26.08.2013 21:02:14.206;5.7;66,401,075,200;0;0.1;433;0;0.23;0;0;0.7;1,455,423,488;31,311,527,936;0;32,766,951,424;261,095,424;7;67,368,910,848;207;0.18;15,083,765,760;1;93.4;0.25;0.1;967,835,648;434
26.08.2013 21:03:18.092;5.7;66,382,200,832;0;0.1;431;0;0.21;0;0;0.7;1,455,423,488;31,311,527,936;0;32,766,951,424;261,095,424;7;67,368,910,848;207;0.06;15,084,814,336;2;93.4;0.2;0.1;986,710,016;433
26.08.2013 21:04:19.913;5.7;66,352,840,704;0;0.1;433;0;0.21;0;0;0.7;1,455,423,488;31,311,527,936;0;32,766,951,424;261,095,424;7;67,368,910,848;207;0.2;15,085,862,912;1;93.4;0.2;0.1;1,015,021,568;434
26.08.2013 21:05:23.746;5.7;66,363,326,464;0;0.1;433;0;0.21;0;0;0.7;1,455,423,488;31,311,527,936;0;32,766,951,424;261,095,424;7;67,368,910,848;207;0.2;15,086,911,488;1;93.4;0.21;0.1;1,004,535,808;434
26.08.2013 21:06:27.629;5.7;66,347,597,824;0;0.1;432;0;0.19;0;0;0.7;1,455,423,488;31,311,527,936;0;32,766,951,424;261,095,424;7;67,368,910,848;207;0.12;15,089,008,640;1;93.4;0.18;0.1;1,020,264,448;433
26.08.2013 21:07:28.661;5.7;66,305,654,784;0;0.1;433;0;0.18;0;0;0.7;1,455,423,488;31,311,527,936;0;32,766,951,424;261,095,424;7;67,368,910,848;207;0.13;15,090,057,216;1;93.4;0.17;0.1;1,062,207,488;434
26.08.2013 21:08:29.689;5.7;66,320,334,848;0;0.1;433;0;0.18;0;0;0.7;1,455,423,488;31,311,527,936;0;32,766,951,424;261,095,424;7;67,368,910,848;207;0.08;15,091,105,792;1;93.4;0.15;0.1;1,047,527,424;434
26.08.2013 21:09:32.282;5.7;66,316,140,544;0;0.1;432;0;0.17;0;0;0.7;1,455,423,488;31,311,527,936;0;32,766,951,424;261,095,424;7;67,368,910,848;207;0.11;15,092,154,368;2;93.4;0.14;0.1;1,051,721,728;434
26.08.2013 21:10:33.301;5.7;66,331,869,184;0;0.1;433;0;0.16;0;0;0.7;1,455,423,488;31,311,527,936;0;32,766,951,424;261,095,424;7;67,368,910,848;207;0.04;15,093,202,944;1;93.4;0.11;0.1;1,037,041,664;434
26.08.2013 21:11:34.310;5.7;66,408,415,232;0;0.1;433;0;0.15;0;0;0.7;1,455,423,488;31,311,527,936;0;32,766,951,424;261,095,424;7;67,368,910,848;207;0.05;15,094,251,520;1;93.4;0.1;0.1;960,495,616;434
26.08.2013 21:12:36.785;5.7;66,422,046,720;0;0.1;434;0;0.15;0;0;0.7;1,455,423,488;31,311,527,936;0;32,766,951,424;261,095,424;7;67,368,910,848;207;0.11;15,095,300,096;2;93.4;0.11;0.1;945,815,552;436
26.08.2013 21:13:39.358;5.7;66,420,998,144;0;0.1;432;0;0.14;0;0;0.7;1,455,423,488;31,311,527,936;0;32,766,951,424;261,095,424;7;67,368,910,848;207;0.1;15,096,348,672;1;93.4;0.1;0.1;947,912,704;433
26.08.2013 21:14:40.568;5.7;66,482,864,128;0;0.1;433;0;0.13;0;0;0.7;1,455,423,488;31,311,527,936;0;32,766,951,424;261,095,424;7;67,368,910,848;207;0.03;15,097,397,248;1;93.4;0.08;0.1;884,998,144;434
26.08.2013 21:15:44.092;5.7;66,478,669,824;0;0.1;433;0;0.12;0;0;0.7;1,455,423,488;31,311,527,936;0;32,766,951,424;261,095,424;7;67,368,910,848;207;0.05;15,098,445,824;1;93.4;0.08;0.1;889,192,448;434
26.08.2013 21:16:46.803;5.7;66,481,815,552;0;0.1;432;0;0.13;0;0;0.7;1,455,423,488;31,311,527,936;0;32,766,951,424;261,095,424;8;67,368,910,848;207;0.22;15,099,494,400;2;93.4;0.12;0.1;887,095,296;434
26.08.2013 21:17:47.843;5.7;66,567,798,784;0;0.1;429;0;0.13;0;0;0.7;1,455,423,488;31,311,527,936;0;32,766,951,424;261,095,424;7;67,368,910,848;207;0.13;15,100,542,976;1;93.4;0.11;0.1;801,112,064;430
26.08.2013 21:18:49.181;5.7;66,500,689,920;0;0.1;430;0;0.12;0;0;0.7;1,455,423,488;31,311,527,936;0;32,766,951,424;261,095,424;7;67,368,910,848;207;0.09;15,101,591,552;1;93.4;0.1;0.1;867,172,352;431
26.08.2013 21:19:51.635;5.7;66,448,261,120;0;0.1;430;0;0.13;0;0;0.7;1,455,423,488;31,311,527,936;0;32,766,951,424;261,095,424;7;67,368,910,848;207;0.24;15,102,640,128;1;93.4;0.14;0.1;920,649,728;431
