Date;\Cpu\us;\Memory\used;\Tasks\stopped;\Cpu\si;\Tasks\sleeping;\Cpu\hi;\Load\avg;\Cpu\ni;\Cpu\st;\Cpu\sy;\Swap\used;\Swap\free;\Tasks\zombie;\Swap\total;\Memory\buffers;\User\users;\Memory\total;\Uptime\up;\Load\min;\Swap\cached;\Tasks\running;\Cpu\id;\Load\max;\Cpu\wa;\Memory\free;\Tasks\total;
28.08.2013 18:47:00.476;5.8;66,351,792,128;0;0.1;446;0;0.21;0;0;0.7;1,534,066,688;31,231,836,160;0;32,766,951,424;152,043,520;9;67,368,910,848;209;0.23;16,275,996,672;1;93.4;0.2;0.1;1,017,118,720;447
28.08.2013 18:48:02.107;5.8;66,350,743,552;0;0.1;445;0;0.19;0;0;0.7;1,534,066,688;31,231,836,160;0;32,766,951,424;152,043,520;8;67,368,910,848;209;0.12;16,277,045,248;1;93.4;0.17;0.1;1,017,118,720;446
28.08.2013 18:49:06.525;5.8;66,353,889,280;0;0.1;447;0;0.18;0;0;0.7;1,534,066,688;31,231,836,160;0;32,766,951,424;152,043,520;10;67,368,910,848;209;0.08;16,278,093,824;1;93.4;0.15;0.1;1,015,021,568;448
28.08.2013 18:50:11.272;5.8;66,317,189,120;0;0.1;445;0;0.21;0;0;0.7;1,534,066,688;31,231,836,160;0;32,766,951,424;152,043,520;8;67,368,910,848;209;0.49;16,279,142,400;1;93.4;0.26;0.1;1,051,721,728;446
28.08.2013 18:51:12.322;5.8;66,321,383,424;0;0.1;448;0;0.22;0;0;0.7;1,534,066,688;31,231,836,160;0;32,766,951,424;152,043,520;9;67,368,910,848;209;0.4;16,280,190,976;2;93.4;0.28;0.1;1,047,527,424;450
28.08.2013 18:52:13.834;5.8;66,335,014,912;0;0.1;445;0;0.23;0;0;0.7;1,534,066,688;31,231,836,160;0;32,766,951,424;152,043,520;8;67,368,910,848;209;0.39;16,281,239,552;1;93.4;0.3;0.1;1,033,895,936;446
28.08.2013 18:53:16.615;5.8;66,338,160,640;0;0.1;450;0;0.24;0;0;0.7;1,534,066,688;31,231,836,160;0;32,766,951,424;152,043,520;8;67,368,910,848;209;0.45;16,280,190,976;3;93.4;0.32;0.1;1,030,750,208;453
28.08.2013 18:54:18.347;5.8;66,343,403,520;0;0.1;447;0;0.27;0;0;0.7;1,534,066,688;31,231,836,160;0;32,766,951,424;152,043,520;10;67,368,910,848;209;0.59;16,283,336,704;1;93.4;0.39;0.1;1,024,458,752;448
28.08.2013 18:55:21.036;5.8;66,349,694,976;0;0.1;442;0;0.26;0;0;0.7;1,534,066,688;31,231,836,160;0;32,766,951,424;152,043,520;8;67,368,910,848;209;0.29;16,284,385,280;4;93.4;0.34;0.1;1,019,215,872;446
28.08.2013 18:56:23.312;5.8;66,350,743,552;0;0.1;442;0;0.25;0;0;0.7;1,534,066,688;31,231,836,160;0;32,766,951,424;152,043,520;8;67,368,910,848;209;0.18;16,285,433,856;1;93.4;0.3;0.1;1,018,167,296;443
28.08.2013 18:57:28.880;5.8;66,358,083,584;0;0.1;444;0;0.24;0;0;0.7;1,534,066,688;31,231,836,160;0;32,766,951,424;152,043,520;10;67,368,910,848;209;0.1;16,286,482,432;1;93.4;0.26;0.1;1,010,827,264;445
28.08.2013 18:58:30.055;5.8;66,368,569,344;0;0.1;442;0;0.24;0;0;0.7;1,534,066,688;31,231,836,160;0;32,766,951,424;152,043,520;9;67,368,910,848;209;0.23;16,288,579,584;2;93.4;0.27;0.1;1,000,341,504;444
28.08.2013 18:59:31.596;5.8;66,391,638,016;0;0.1;443;0;0.25;0;0;0.7;1,534,066,688;31,231,836,160;0;32,766,951,424;152,043,520;9;67,368,910,848;209;0.3;16,289,628,160;1;93.4;0.27;0.1;976,224,256;444
28.08.2013 19:00:33.842;5.8;66,419,949,568;0;0.1;444;0;0.25;0;0;0.7;1,534,066,688;31,231,836,160;0;32,766,951,424;152,043,520;9;67,368,910,848;209;0.34;16,290,676,736;1;93.4;0.28;0.1;948,961,280;445
28.08.2013 19:01:35.109;5.8;66,450,358,272;0;0.1;444;0;0.25;0;0;0.7;1,534,066,688;31,231,836,160;0;32,766,951,424;152,043,520;10;67,368,910,848;209;0.24;16,291,725,312;1;93.4;0.27;0.1;917,504,000;445
28.08.2013 19:02:38.884;5.8;66,499,641,344;0;0.1;441;0;0.24;0;0;0.7;1,534,066,688;31,231,836,160;0;32,766,951,424;152,043,520;8;67,368,910,848;209;0.25;16,292,773,888;2;93.4;0.26;0.1;869,269,504;443
28.08.2013 19:03:40.373;5.8;66,542,632,960;0;0.1;442;0;0.24;0;0;0.7;1,534,066,688;31,231,836,160;0;32,766,951,424;152,043,520;9;67,368,910,848;209;0.24;16,293,822,464;2;93.4;0.26;0.1;826,277,888;444
28.08.2013 19:04:42.516;5.8;66,617,081,856;0;0.1;441;0;0.25;0;0;0.7;1,534,066,688;31,231,836,160;0;32,766,951,424;152,043,520;8;67,368,910,848;209;0.32;16,294,871,040;2;93.4;0.28;0.1;750,780,416;443
28.08.2013 19:05:44.559;5.8;66,681,044,992;0;0.1;442;0;0.24;0;0;0.7;1,534,066,688;31,231,836,160;0;32,766,951,424;152,043,520;8;67,368,910,848;209;0.17;16,295,919,616;1;93.4;0.24;0.1;687,865,856;443
28.08.2013 19:06:45.749;5.8;66,692,579,328;0;0.1;444;0;0.24;0;0;0.7;1,534,066,688;31,231,836,160;0;32,766,951,424;152,043,520;10;67,368,910,848;209;0.23;16,265,510,912;1;93.4;0.25;0.1;676,331,520;445
28.08.2013 19:07:47.722;5.8;66,725,085,184;0;0.1;442;0;0.23;0;0;0.7;1,534,066,688;31,231,836,160;0;32,766,951,424;152,043,520;8;67,368,910,848;209;0.19;16,266,559,488;1;93.4;0.23;0.1;642,777,088;443
28.08.2013 19:08:50.105;5.8;66,733,473,792;0;0.1;441;0;0.22;0;0;0.7;1,534,066,688;31,231,836,160;0;32,766,951,424;152,043,520;10;67,368,910,848;209;0.07;16,267,608,064;3;93.4;0.19;0.1;635,437,056;444
28.08.2013 19:09:52.575;5.8;66,736,619,520;0;0.1;442;0;0.22;0;0;0.7;1,534,066,688;31,231,836,160;0;32,766,951,424;152,043,520;8;67,368,910,848;209;0.24;16,269,705,216;1;93.4;0.21;0.1;632,291,328;443
28.08.2013 19:10:54.713;5.8;66,743,959,552;0;0.1;443;0;0.22;0;0;0.7;1,534,066,688;31,231,836,160;0;32,766,951,424;152,043,520;8;67,368,910,848;209;0.4;16,270,753,792;1;93.4;0.23;0.1;624,951,296;444
28.08.2013 19:11:55.769;5.8;66,741,862,400;0;0.1;440;0;0.24;0;0;0.7;1,534,066,688;31,231,836,160;0;32,766,951,424;152,043,520;8;67,368,910,848;209;0.53;16,271,802,368;3;93.4;0.28;0.1;625,999,872;443
28.08.2013 19:12:58.643;5.8;66,746,056,704;0;0.1;441;0;0.22;0;0;0.7;1,534,066,688;31,231,836,160;0;32,766,951,424;152,043,520;8;67,368,910,848;209;0.27;16,272,850,944;2;93.4;0.24;0.1;622,854,144;443
28.08.2013 19:14:00.045;5.8;66,746,056,704;0;0.1;442;0;0.22;0;0;0.7;1,534,066,688;31,231,836,160;0;32,766,951,424;152,043,520;8;67,368,910,848;209;0.2;16,273,899,520;1;93.4;0.23;0.1;621,805,568;443
28.08.2013 19:15:02.921;5.8;66,750,251,008;0;0.1;444;0;0.21;0;0;0.7;1,534,066,688;31,231,836,160;0;32,766,951,424;152,043,520;10;67,368,910,848;209;0.16;16,274,948,096;1;93.4;0.21;0.1;617,611,264;445
28.08.2013 19:16:04.222;5.8;66,751,299,584;0;0.1;442;0;0.21;0;0;0.7;1,534,066,688;31,231,836,160;0;32,766,951,424;152,043,520;9;67,368,910,848;209;0.22;16,275,996,672;2;93.4;0.21;0.1;617,611,264;444
28.08.2013 19:17:06.193;5.8;66,752,348,160;0;0.1;443;0;0.2;0;0;0.7;1,534,066,688;31,231,836,160;0;32,766,951,424;152,043,520;9;67,368,910,848;209;0.2;16,277,045,248;1;93.4;0.2;0.1;616,562,688;444
28.08.2013 19:18:09.052;5.8;66,752,348,160;0;0.1;442;0;0.2;0;0;0.7;1,534,066,688;31,231,836,160;0;32,766,951,424;152,043,520;8;67,368,910,848;209;0.22;16,278,093,824;1;93.4;0.21;0.1;616,562,688;443
28.08.2013 19:19:11.475;5.8;66,753,396,736;0;0.1;440;0;0.23;0;0;0.7;1,534,066,688;31,231,836,160;0;32,766,951,424;152,043,520;8;67,368,910,848;209;0.7;16,279,142,400;3;93.4;0.32;0.1;615,514,112;443
28.08.2013 19:20:13.774;5.8;66,754,445,312;0;0.1;442;0;0.24;0;0;0.7;1,534,066,688;31,231,836,160;0;32,766,951,424;152,043,520;8;67,368,910,848;209;0.42;16,281,239,552;1;93.4;0.33;0.1;614,465,536;443
28.08.2013 19:21:16.022;5.8;66,757,591,040;0;0.1;443;0;0.25;0;0;0.7;1,534,066,688;31,231,836,160;0;32,766,951,424;152,043,520;9;67,368,910,848;209;0.31;16,282,288,128;1;93.4;0.32;0.1;611,319,808;444
28.08.2013 19:22:18.662;5.8;66,755,493,888;0;0.1;440;0;0.24;0;0;0.7;1,534,066,688;31,231,836,160;0;32,766,951,424;152,043,520;8;67,368,910,848;209;0.17;16,283,336,704;3;93.4;0.29;0.1;612,368,384;443
28.08.2013 19:23:20.458;5.8;66,754,445,312;0;0.1;442;0;0.25;0;0;0.7;1,534,066,688;31,231,836,160;0;32,766,951,424;152,043,520;8;67,368,910,848;209;0.37;16,284,385,280;1;93.4;0.32;0.1;613,416,960;443
28.08.2013 19:24:22.603;5.8;66,758,639,616;0;0.1;442;0;0.24;0;0;0.7;1,534,066,688;31,231,836,160;0;32,766,951,424;152,043,520;9;67,368,910,848;209;0.24;16,285,433,856;2;93.4;0.29;0.1;609,222,656;444
28.08.2013 19:25:25.673;5.8;66,755,493,888;0;0.1;443;0;0.23;0;0;0.7;1,534,066,688;31,231,836,160;0;32,766,951,424;152,043,520;9;67,368,910,848;209;0.09;16,286,482,432;1;93.4;0.23;0.1;613,416,960;444
28.08.2013 19:26:28.533;5.8;66,745,008,128;0;0.1;443;0;0.21;0;0;0.7;1,534,066,688;31,231,836,160;0;32,766,951,424;152,043,520;9;67,368,910,848;209;0.03;16,287,531,008;1;93.4;0.18;0.1;623,902,720;444
28.08.2013 19:27:30.574;5.8;66,746,056,704;0;0.1;442;0;0.2;0;0;0.7;1,534,066,688;31,231,836,160;0;32,766,951,424;152,043,520;9;67,368,910,848;209;0.1;16,288,579,584;2;93.4;0.18;0.1;622,854,144;444
28.08.2013 19:28:31.595;5.8;66,737,668,096;0;0.1;443;0;0.19;0;0;0.7;1,534,066,688;31,231,836,160;0;32,766,951,424;152,043,520;9;67,368,910,848;209;0.16;16,289,628,160;1;93.4;0.17;0.1;631,242,752;444
28.08.2013 19:29:34.117;5.8;66,724,036,608;0;0.1;442;0;0.18;0;0;0.7;1,534,066,688;31,231,836,160;0;32,766,951,424;152,043,520;8;67,368,910,848;209;0.1;16,290,676,736;1;93.4;0.15;0.1;644,874,240;443
28.08.2013 19:30:35.734;5.8;66,716,696,576;0;0.1;443;0;0.17;0;0;0.7;1,534,066,688;31,231,836,160;0;32,766,951,424;152,043,520;9;67,368,910,848;209;0.04;16,291,725,312;1;93.4;0.12;0.1;651,165,696;444
28.08.2013 19:31:41.350;5.8;66,724,036,608;0;0.1;448;0;0.16;0;0;0.7;1,534,066,688;31,231,836,160;0;32,766,951,424;152,043,520;11;67,368,910,848;209;0.06;16,292,773,888;1;93.4;0.11;0.1;643,825,664;449
28.08.2013 19:32:43.404;5.8;66,717,745,152;0;0.1;442;0;0.16;0;0;0.7;1,534,066,688;31,231,836,160;0;32,766,951,424;152,043,520;8;67,368,910,848;209;0.19;16,293,822,464;1;93.4;0.13;0.1;651,165,696;443
28.08.2013 19:33:44.623;5.8;66,719,842,304;0;0.1;442;0;0.16;0;0;0.7;1,534,066,688;31,231,836,160;0;32,766,951,424;152,043,520;9;67,368,910,848;209;0.12;16,294,871,040;2;93.4;0.12;0.1;649,068,544;444
28.08.2013 19:34:46.945;5.8;66,719,842,304;0;0.1;442;0;0.15;0;0;0.7;1,534,066,688;31,231,836,160;0;32,766,951,424;152,043,520;8;67,368,910,848;209;0.09;16,295,919,616;1;93.4;0.11;0.1;649,068,544;443
28.08.2013 19:35:48.905;5.8;66,722,988,032;0;0.1;443;0;0.14;0;0;0.7;1,534,066,688;31,231,836,160;0;32,766,951,424;152,043,520;9;67,368,910,848;209;0.07;16,296,968,192;1;93.4;0.1;0.1;645,922,816;444
28.08.2013 19:36:49.980;5.8;66,714,599,424;0;0.1;443;0;0.15;0;0;0.7;1,534,066,688;31,231,836,160;0;32,766,951,424;152,043,520;9;67,368,910,848;209;0.2;16,298,016,768;1;93.4;0.13;0.1;653,262,848;444
28.08.2013 19:37:54.030;5.8;66,714,599,424;0;0.1;442;0;0.14;0;0;0.7;1,534,066,688;31,231,836,160;0;32,766,951,424;152,043,520;8;67,368,910,848;209;0.07;16,299,065,344;1;93.4;0.1;0.1;653,262,848;443
28.08.2013 19:38:55.812;5.8;66,713,550,848;0;0.1;442;0;0.13;0;0;0.7;1,534,066,688;31,231,836,160;0;32,766,951,424;152,043,520;8;67,368,910,848;209;0.05;16,300,113,920;1;93.4;0.09;0.1;654,311,424;443
28.08.2013 19:39:59.233;5.8;66,721,939,456;0;0.1;443;0;0.13;0;0;0.7;1,534,066,688;31,231,836,160;0;32,766,951,424;153,092,096;9;67,368,910,848;209;0.17;16,301,162,496;1;93.4;0.12;0.1;646,971,392;444
28.08.2013 19:41:02.268;5.8;66,719,842,304;0;0.1;442;0;0.13;0;0;0.7;1,534,066,688;31,231,836,160;0;32,766,951,424;153,092,096;8;67,368,910,848;209;0.09;16,302,211,072;1;93.4;0.11;0.1;648,019,968;443
28.08.2013 19:42:05.872;5.8;66,724,036,608;0;0.1;444;0;0.12;0;0;0.7;1,534,066,688;31,231,836,160;0;32,766,951,424;153,092,096;10;67,368,910,848;209;0.08;16,303,259,648;1;93.4;0.1;0.1;644,874,240;445
28.08.2013 19:43:07.915;5.8;66,725,085,184;0;0.1;442;0;0.11;0;0;0.7;1,534,066,688;31,231,836,160;0;32,766,951,424;153,092,096;9;67,368,910,848;209;0.03;16,304,308,224;2;93.4;0.08;0.1;643,825,664;444
28.08.2013 19:44:10.489;5.8;66,718,793,728;0;0.1;442;0;0.1;0;0;0.7;1,534,066,688;31,231,836,160;0;32,766,951,424;153,092,096;8;67,368,910,848;209;0.04;16,305,356,800;1;93.4;0.07;0.1;649,068,544;443
28.08.2013 19:45:11.852;5.8;66,717,745,152;0;0.1;444;0;0.09;0;0;0.7;1,534,066,688;31,231,836,160;0;32,766,951,424;153,092,096;10;67,368,910,848;209;0.05;16,307,453,952;1;93.4;0.07;0.1;651,165,696;445
28.08.2013 19:46:13.910;5.8;66,718,793,728;0;0.1;443;0;0.09;0;0;0.7;1,534,066,688;31,231,836,160;0;32,766,951,424;153,092,096;9;67,368,910,848;209;0.07;16,308,502,528;1;93.4;0.07;0.1;650,117,120;444
28.08.2013 19:47:15.638;5.8;66,715,648,000;0;0.1;442;0;0.09;0;0;0.7;1,534,066,688;31,231,836,160;0;32,766,951,424;153,092,096;8;67,368,910,848;209;0.14;16,309,551,104;1;93.4;0.1;0.1;653,262,848;443
28.08.2013 19:48:16.746;5.8;66,718,793,728;0;0.1;442;0;0.1;0;0;0.7;1,534,066,688;31,231,836,160;0;32,766,951,424;153,092,096;8;67,368,910,848;209;0.24;16,310,599,680;1;93.4;0.12;0.1;650,117,120;443
28.08.2013 19:49:19.073;5.8;66,721,939,456;0;0.1;443;0;0.11;0;0;0.7;1,534,066,688;31,231,836,160;0;32,766,951,424;153,092,096;9;67,368,910,848;209;0.33;16,311,648,256;1;93.4;0.16;0.1;646,971,392;444
28.08.2013 19:50:21.230;5.8;66,719,842,304;0;0.1;442;0;0.1;0;0;0.7;1,534,066,688;31,231,836,160;0;32,766,951,424;153,092,096;8;67,368,910,848;209;0.12;16,312,696,832;1;93.4;0.13;0.1;649,068,544;443
28.08.2013 19:51:22.746;5.8;66,722,988,032;0;0.1;444;0;0.1;0;0;0.7;1,534,066,688;31,231,836,160;0;32,766,951,424;153,092,096;10;67,368,910,848;209;0.12;16,313,745,408;1;93.4;0.13;0.1;645,922,816;445
28.08.2013 19:52:24.438;5.8;66,719,842,304;0;0.1;441;0;0.1;0;0;0.7;1,534,066,688;31,231,836,160;0;32,766,951,424;153,092,096;8;67,368,910,848;209;0.2;16,314,793,984;2;93.4;0.15;0.1;649,068,544;443
28.08.2013 19:53:27.010;5.8;66,721,939,456;0;0.1;441;0;0.09;0;0;0.7;1,534,066,688;31,231,836,160;0;32,766,951,424;153,092,096;9;67,368,910,848;209;0.12;16,315,842,560;3;93.4;0.14;0.1;646,971,392;444
28.08.2013 19:54:28.361;5.8;66,730,328,064;0;0.1;443;0;0.1;0;0;0.7;1,534,066,688;31,231,836,160;0;32,766,951,424;153,092,096;9;67,368,910,848;209;0.18;16,316,891,136;1;93.4;0.14;0.1;637,534,208;444
28.08.2013 19:55:30.348;5.8;66,724,036,608;0;0.1;441;0;0.09;0;0;0.7;1,534,066,688;31,231,836,160;0;32,766,951,424;153,092,096;8;67,368,910,848;209;0.07;16,317,939,712;2;93.4;0.11;0.1;644,874,240;443
28.08.2013 19:56:32.805;5.8;66,717,745,152;0;0.1;439;0;0.08;0;0;0.7;1,534,066,688;31,231,836,160;0;32,766,951,424;153,092,096;8;67,368,910,848;209;0.02;16,310,599,680;1;93.4;0.09;0.1;651,165,696;440
28.08.2013 19:57:37.196;5.8;66,720,890,880;0;0.1;439;0;0.08;0;0;0.7;1,534,066,688;31,231,836,160;0;32,766,951,424;153,092,096;9;67,368,910,848;209;0.08;16,311,648,256;2;93.4;0.08;0.1;648,019,968;441
28.08.2013 19:58:38.308;5.8;66,719,842,304;0;0.1;439;0;0.08;0;0;0.7;1,534,066,688;31,231,836,160;0;32,766,951,424;153,092,096;8;67,368,910,848;209;0.09;16,311,648,256;1;93.4;0.08;0.1;649,068,544;440
28.08.2013 19:59:39.404;5.8;66,720,890,880;0;0.1;439;0;0.08;0;0;0.7;1,534,066,688;31,231,836,160;0;32,766,951,424;153,092,096;8;67,368,910,848;209;0.11;16,313,745,408;1;93.4;0.09;0.1;648,019,968;440
28.08.2013 20:00:42.668;5.8;66,720,890,880;0;0.1;439;0;0.09;0;0;0.7;1,534,066,688;31,231,836,160;0;32,766,951,424;153,092,096;8;67,368,910,848;209;0.23;16,314,793,984;1;93.4;0.12;0.1;646,971,392;440
28.08.2013 20:01:45.303;5.8;66,721,939,456;0;0.1;437;0;0.09;0;0;0.7;1,534,066,688;31,231,836,160;0;32,766,951,424;153,092,096;8;67,368,910,848;209;0.11;16,315,842,560;3;93.4;0.11;0.1;645,922,816;440
28.08.2013 20:02:47.644;5.8;66,726,133,760;0;0.1;441;0;0.09;0;0;0.7;1,534,066,688;31,231,836,160;0;32,766,951,424;153,092,096;11;67,368,910,848;209;0.13;16,316,891,136;1;93.4;0.11;0.1;642,777,088;442
28.08.2013 20:03:49.104;5.8;66,721,939,456;0;0.1;440;0;0.1;0;0;0.7;1,534,066,688;31,231,836,160;0;32,766,951,424;153,092,096;9;67,368,910,848;209;0.22;16,317,939,712;1;93.4;0.14;0.1;646,971,392;441
28.08.2013 20:04:51.742;5.8;66,724,036,608;0;0.1;440;0;0.11;0;0;0.7;1,534,066,688;31,231,836,160;0;32,766,951,424;153,092,096;9;67,368,910,848;209;0.29;16,318,988,288;1;93.4;0.17;0.1;643,825,664;441
28.08.2013 20:05:53.219;5.8;66,724,036,608;0;0.1;438;0;0.12;0;0;0.7;1,534,066,688;31,231,836,160;0;32,766,951,424;153,092,096;10;67,368,910,848;209;0.34;16,320,036,864;3;93.4;0.21;0.1;644,874,240;441
28.08.2013 20:06:54.692;5.8;66,728,230,912;0;0.1;441;0;0.13;0;0;0.7;1,534,066,688;31,231,836,160;0;32,766,951,424;153,092,096;10;67,368,910,848;209;0.26;16,321,085,440;1;93.4;0.21;0.1;640,679,936;442
28.08.2013 20:07:57.329;5.8;66,727,182,336;0;0.1;439;0;0.12;0;0;0.7;1,534,066,688;31,231,836,160;0;32,766,951,424;153,092,096;8;67,368,910,848;209;0.14;16,322,134,016;1;93.4;0.19;0.1;641,728,512;440
28.08.2013 20:08:59.023;5.8;66,727,182,336;0;0.1;440;0;0.12;0;0;0.7;1,534,066,688;31,231,836,160;0;32,766,951,424;153,092,096;9;67,368,910,848;209;0.21;16,323,182,592;1;93.4;0.18;0.1;641,728,512;441
28.08.2013 20:10:01.393;5.8;66,729,279,488;0;0.1;440;0;0.12;0;0;0.7;1,534,066,688;31,231,836,160;0;32,766,951,424;153,092,096;10;67,368,910,848;209;0.26;16,324,231,168;2;93.4;0.19;0.1;638,582,784;442
28.08.2013 20:11:05.383;5.8;66,727,182,336;0;0.1;439;0;0.12;0;0;0.7;1,534,066,688;31,231,836,160;0;32,766,951,424;153,092,096;8;67,368,910,848;209;0.23;16,325,279,744;1;93.4;0.19;0.1;641,728,512;440
28.08.2013 20:12:06.615;5.8;66,726,133,760;0;0.1;437;0;0.11;0;0;0.7;1,534,066,688;31,231,836,160;0;32,766,951,424;153,092,096;8;67,368,910,848;209;0.08;16,326,328,320;3;93.4;0.15;0.1;641,728,512;440
28.08.2013 20:13:07.943;5.8;66,731,376,640;0;0.1;438;0;0.1;0;0;0.7;1,534,066,688;31,231,836,160;0;32,766,951,424;153,092,096;9;67,368,910,848;209;0.07;16,327,376,896;3;93.4;0.13;0.1;637,534,208;441
28.08.2013 20:14:12.162;5.8;66,730,328,064;0;0.1;437;0;0.12;0;0;0.7;1,534,066,688;31,231,836,160;0;32,766,951,424;153,092,096;9;67,368,910,848;209;0.23;16,328,425,472;4;93.4;0.18;0.1;638,582,784;441
28.08.2013 20:15:13.964;5.8;66,733,473,792;0;0.1;438;0;0.13;0;0;0.7;1,534,066,688;31,231,836,160;0;32,766,951,424;153,092,096;8;67,368,910,848;209;0.29;16,329,474,048;2;93.4;0.21;0.1;635,437,056;440
28.08.2013 20:16:17.448;5.8;66,735,570,944;0;0.1;439;0;0.13;0;0;0.7;1,534,066,688;31,231,836,160;0;32,766,951,424;153,092,096;9;67,368,910,848;209;0.2;16,330,522,624;2;93.4;0.2;0.1;633,339,904;441
28.08.2013 20:17:21.780;5.8;66,733,473,792;0;0.1;439;0;0.13;0;0;0.7;1,534,066,688;31,231,836,160;0;32,766,951,424;153,092,096;8;67,368,910,848;209;0.26;16,331,571,200;1;93.4;0.21;0.1;634,388,480;440
28.08.2013 20:18:24.491;5.8;66,735,570,944;0;0.1;441;0;0.15;0;0;0.7;1,534,066,688;31,231,836,160;0;32,766,951,424;153,092,096;11;67,368,910,848;209;0.38;16,332,619,776;1;93.4;0.24;0.1;633,339,904;442
28.08.2013 20:19:25.523;5.8;66,735,570,944;0;0.1;440;0;0.16;0;0;0.7;1,534,066,688;31,231,836,160;0;32,766,951,424;153,092,096;9;67,368,910,848;209;0.31;16,334,716,928;1;93.4;0.25;0.1;633,339,904;441
28.08.2013 20:20:27.763;5.8;66,734,522,368;0;0.1;439;0;0.15;0;0;0.7;1,534,066,688;31,231,836,160;0;32,766,951,424;153,092,096;8;67,368,910,848;209;0.18;16,334,716,928;1;93.4;0.22;0.1;634,388,480;440
28.08.2013 20:21:28.816;5.8;66,735,570,944;0;0.1;439;0;0.17;0;0;0.7;1,534,066,688;31,231,836,160;0;32,766,951,424;153,092,096;8;67,368,910,848;209;0.34;16,335,765,504;1;93.4;0.25;0.1;632,291,328;440
28.08.2013 20:22:29.856;5.8;66,740,813,824;0;0.1;443;0;0.17;0;0;0.7;1,534,066,688;31,231,836,160;0;32,766,951,424;153,092,096;10;67,368,910,848;209;0.32;16,336,814,080;1;93.4;0.25;0.1;628,097,024;444
28.08.2013 20:23:32.199;5.8;66,711,453,696;0;0.1;443;0;0.19;0;0;0.7;1,534,066,688;31,231,836,160;0;32,766,951,424;153,092,096;10;67,368,910,848;209;0.47;16,307,453,952;1;93.4;0.29;0.1;656,408,576;444
28.08.2013 20:24:34.075;5.8;66,703,065,088;0;0.1;444;0;0.21;0;0;0.7;1,534,066,688;31,231,836,160;0;32,766,951,424;153,092,096;9;67,368,910,848;209;0.53;16,308,502,528;1;93.4;0.34;0.1;664,797,184;445
28.08.2013 20:25:35.102;5.8;66,700,967,936;0;0.1;444;0;0.23;0;0;0.7;1,534,066,688;31,231,836,160;0;32,766,951,424;154,140,672;9;67,368,910,848;209;0.52;16,309,551,104;1;93.4;0.39;0.1;666,894,336;445
28.08.2013 20:26:37.359;5.8;66,705,162,240;0;0.1;445;0;0.23;0;0;0.7;1,534,066,688;31,231,836,160;0;32,766,951,424;154,140,672;10;67,368,910,848;209;0.37;16,310,599,680;1;93.4;0.36;0.1;663,748,608;446
28.08.2013 20:27:40.547;5.8;66,708,307,968;0;0.1;446;0;0.23;0;0;0.7;1,534,066,688;31,231,836,160;0;32,766,951,424;154,140,672;11;67,368,910,848;209;0.29;16,311,648,256;1;93.4;0.34;0.1;660,602,880;447
28.08.2013 20:28:42.573;5.8;66,707,259,392;0;0.1;446;0;0.22;0;0;0.7;1,534,066,688;31,231,836,160;0;32,766,951,424;154,140,672;10;67,368,910,848;209;0.24;16,312,696,832;1;93.4;0.3;0.1;661,651,456;447
28.08.2013 20:29:43.942;5.8;66,703,065,088;0;0.1;439;0;0.24;0;0;0.7;1,534,066,688;31,231,836,160;0;32,766,951,424;154,140,672;8;67,368,910,848;209;0.49;16,313,745,408;1;93.4;0.35;0.1;665,845,760;440
28.08.2013 20:30:47.248;5.8;66,706,210,816;0;0.1;441;0;0.24;0;0;0.7;1,534,066,688;31,231,836,160;0;32,766,951,424;154,140,672;10;67,368,910,848;209;0.3;16,314,793,984;1;93.4;0.34;0.1;662,700,032;442
28.08.2013 20:31:48.877;5.8;66,693,627,904;0;0.1;441;0;0.23;0;0;0.7;1,534,066,688;31,231,836,160;0;32,766,951,424;154,140,672;9;67,368,910,848;209;0.11;16,315,842,560;1;93.4;0.27;0.1;675,282,944;442
28.08.2013 20:32:50.037;5.8;66,692,579,328;0;0.1;441;0;0.22;0;0;0.7;1,534,066,688;31,231,836,160;0;32,766,951,424;154,140,672;9;67,368,910,848;209;0.13;16,316,891,136;1;93.4;0.25;0.1;676,331,520;442
28.08.2013 20:33:51.708;5.8;66,693,627,904;0;0.1;440;0;0.21;0;0;0.7;1,534,066,688;31,231,836,160;0;32,766,951,424;154,140,672;9;67,368,910,848;209;0.11;16,317,939,712;1;93.4;0.23;0.1;675,282,944;441
28.08.2013 20:34:54.193;5.8;66,694,676,480;0;0.1;439;0;0.2;0;0;0.7;1,534,066,688;31,231,836,160;0;32,766,951,424;154,140,672;8;67,368,910,848;209;0.08;16,318,988,288;1;93.4;0.2;0.1;674,234,368;440
28.08.2013 20:35:55.354;5.8;66,695,725,056;0;0.1;439;0;0.21;0;0;0.7;1,534,066,688;31,231,836,160;0;32,766,951,424;154,140,672;8;67,368,910,848;209;0.26;16,320,036,864;1;93.4;0.23;0.1;673,185,792;440
28.08.2013 20:36:56.768;5.8;66,695,725,056;0;0.1;437;0;0.21;0;0;0.7;1,534,066,688;31,231,836,160;0;32,766,951,424;154,140,672;8;67,368,910,848;209;0.19;16,321,085,440;3;93.4;0.23;0.1;672,137,216;440
28.08.2013 20:37:59.663;5.8;66,696,773,632;0;0.1;440;0;0.2;0;0;0.7;1,534,066,688;31,231,836,160;0;32,766,951,424;154,140,672;9;67,368,910,848;209;0.24;16,322,134,016;1;93.4;0.23;0.1;672,137,216;441
