Date;\Cpu\us;\Memory\used;\Tasks\stopped;\Cpu\si;\Tasks\sleeping;\Cpu\hi;\Load\avg;\Cpu\ni;\Cpu\st;\Cpu\sy;\Swap\used;\Swap\free;\Tasks\zombie;\Swap\total;\Memory\buffers;\User\users;\Memory\total;\Uptime\up;\Load\min;\Swap\cached;\Tasks\running;\Cpu\id;\Load\max;\Cpu\wa;\Memory\free;\Tasks\total;
29.08.2013 18:50:51.486;5.8;65,637,711,872;0;0.1;444;0;0.28;0;0;0.7;1,539,309,568;31,226,593,280;0;32,766,951,424;203,423,744;10;67,368,910,848;210;0.37;16,595,812,352;1;93.4;0.28;0.1;1,730,150,400;445
29.08.2013 18:51:53.266;5.8;65,636,663,296;0;0.1;444;0;0.27;0;0;0.7;1,539,309,568;31,226,593,280;0;32,766,951,424;203,423,744;10;67,368,910,848;210;0.33;16,596,860,928;2;93.4;0.29;0.1;1,732,247,552;446
29.08.2013 18:52:54.756;5.8;65,637,711,872;0;0.1;445;0;0.28;0;0;0.7;1,539,309,568;31,226,593,280;0;32,766,951,424;203,423,744;10;67,368,910,848;210;0.36;16,597,909,504;1;93.4;0.3;0.1;1,730,150,400;446
29.08.2013 18:53:57.475;5.8;65,640,857,600;0;0.1;448;0;0.31;0;0;0.7;1,539,309,568;31,226,593,280;0;32,766,951,424;203,423,744;12;67,368,910,848;210;0.54;16,598,958,080;1;93.4;0.39;0.1;1,728,053,248;449
29.08.2013 18:54:58.578;5.8;65,642,954,752;0;0.1;448;0;0.31;0;0;0.7;1,539,309,568;31,226,593,280;0;32,766,951,424;203,423,744;12;67,368,910,848;210;0.45;16,600,006,656;1;93.4;0.39;0.1;1,724,907,520;449
29.08.2013 18:56:01.927;5.8;65,642,954,752;0;0.1;446;0;0.3;0;0;0.7;1,539,309,568;31,226,593,280;0;32,766,951,424;203,423,744;10;67,368,910,848;210;0.33;16,601,055,232;1;93.4;0.36;0.1;1,725,956,096;447
29.08.2013 18:57:03.342;5.8;65,647,149,056;0;0.1;446;0;0.29;0;0;0.7;1,539,309,568;31,226,593,280;0;32,766,951,424;203,423,744;11;67,368,910,848;210;0.24;16,602,103,808;1;93.4;0.32;0.1;1,721,761,792;447
29.08.2013 18:58:04.727;5.8;65,645,051,904;0;0.1;446;0;0.27;0;0;0.7;1,539,309,568;31,226,593,280;0;32,766,951,424;203,423,744;11;67,368,910,848;210;0.16;16,603,152,384;1;93.4;0.29;0.1;1,723,858,944;447
29.08.2013 18:59:09.603;5.8;65,644,003,328;0;0.1;445;0;0.28;0;0;0.7;1,539,309,568;31,226,593,280;0;32,766,951,424;203,423,744;10;67,368,910,848;210;0.29;16,604,200,960;1;93.4;0.29;0.1;1,724,907,520;446
29.08.2013 19:00:11.705;5.8;65,647,149,056;0;0.1;447;0;0.28;0;0;0.7;1,539,309,568;31,226,593,280;0;32,766,951,424;203,423,744;12;67,368,910,848;210;0.35;16,605,249,536;2;93.4;0.3;0.1;1,721,761,792;449
29.08.2013 19:01:15.515;5.8;65,649,246,208;0;0.1;444;0;0.29;0;0;0.7;1,539,309,568;31,226,593,280;0;32,766,951,424;203,423,744;11;67,368,910,848;210;0.46;16,606,298,112;3;93.4;0.33;0.1;1,718,616,064;447
29.08.2013 19:02:16.985;5.8;65,650,294,784;0;0.1;446;0;0.29;0;0;0.7;1,539,309,568;31,226,593,280;0;32,766,951,424;203,423,744;10;67,368,910,848;210;0.43;16,607,346,688;1;93.4;0.35;0.1;1,718,616,064;447
29.08.2013 19:03:19.143;5.8;65,652,391,936;0;0.1;446;0;0.3;0;0;0.7;1,539,309,568;31,226,593,280;0;32,766,951,424;203,423,744;11;67,368,910,848;210;0.42;16,609,443,840;2;93.4;0.36;0.1;1,716,518,912;448
29.08.2013 19:04:20.315;5.8;65,655,537,664;0;0.1;445;0;0.33;0;0;0.7;1,539,309,568;31,226,593,280;0;32,766,951,424;203,423,744;11;67,368,910,848;210;0.72;16,609,443,840;3;93.4;0.44;0.1;1,713,373,184;448
29.08.2013 19:05:24.371;5.8;65,654,489,088;0;0.1;446;0;0.36;0;0;0.7;1,539,309,568;31,226,593,280;0;32,766,951,424;203,423,744;10;67,368,910,848;210;0.9;16,610,492,416;1;93.4;0.53;0.1;1,713,373,184;447
29.08.2013 19:06:25.418;5.8;65,658,683,392;0;0.1;447;0;0.36;0;0;0.7;1,539,309,568;31,226,593,280;0;32,766,951,424;203,423,744;12;67,368,910,848;210;0.54;16,611,540,992;1;93.4;0.5;0.1;1,710,227,456;448
29.08.2013 19:07:29.170;5.8;65,658,683,392;0;0.1;445;0;0.36;0;0;0.7;1,539,309,568;31,226,593,280;0;32,766,951,424;203,423,744;10;67,368,910,848;210;0.39;16,613,638,144;1;93.4;0.46;0.1;1,710,227,456;446
29.08.2013 19:08:32.120;5.8;65,657,634,816;0;0.1;445;0;0.34;0;0;0.7;1,539,309,568;31,226,593,280;0;32,766,951,424;203,423,744;10;67,368,910,848;210;0.18;16,614,686,720;2;93.4;0.39;0.1;1,711,276,032;447
29.08.2013 19:09:33.396;5.8;65,659,731,968;0;0.1;444;0;0.33;0;0;0.7;1,539,309,568;31,226,593,280;0;32,766,951,424;203,423,744;11;67,368,910,848;210;0.21;16,615,735,296;3;93.4;0.36;0.1;1,708,130,304;447
29.08.2013 19:10:35.156;5.8;65,660,780,544;0;0.1;445;0;0.32;0;0;0.7;1,539,309,568;31,226,593,280;0;32,766,951,424;203,423,744;11;67,368,910,848;210;0.22;16,616,783,872;2;93.4;0.34;0.1;1,708,130,304;447
29.08.2013 19:11:36.723;5.8;65,669,169,152;0;0.1;448;0;0.35;0;0;0.7;1,539,309,568;31,226,593,280;0;32,766,951,424;203,423,744;11;67,368,910,848;210;0.5;16,617,832,448;2;93.4;0.4;0.1;1,699,741,696;450
29.08.2013 19:12:38.948;5.8;65,669,169,152;0;0.1;447;0;0.34;0;0;0.7;1,539,309,568;31,226,593,280;0;32,766,951,424;203,423,744;11;67,368,910,848;210;0.37;16,618,881,024;1;93.4;0.37;0.1;1,699,741,696;448
29.08.2013 19:13:41.467;5.8;65,667,072,000;0;0.1;445;0;0.36;0;0;0.7;1,539,309,568;31,226,593,280;0;32,766,951,424;203,423,744;11;67,368,910,848;210;0.51;16,619,929,600;3;93.4;0.43;0.1;1,701,838,848;448
29.08.2013 19:14:43.026;5.8;65,669,169,152;0;0.1;448;0;0.35;0;0;0.7;1,539,309,568;31,226,593,280;0;32,766,951,424;203,423,744;12;67,368,910,848;210;0.33;16,620,978,176;1;93.4;0.39;0.1;1,699,741,696;449
29.08.2013 19:15:45.876;5.8;65,668,120,576;0;0.1;445;0;0.35;0;0;0.7;1,539,309,568;31,226,593,280;0;32,766,951,424;203,423,744;10;67,368,910,848;210;0.3;16,622,026,752;1;93.4;0.38;0.1;1,700,790,272;446
29.08.2013 19:16:48.629;5.8;65,669,169,152;0;0.1;444;0;0.35;0;0;0.7;1,539,309,568;31,226,593,280;0;32,766,951,424;203,423,744;10;67,368,910,848;210;0.36;16,623,075,328;2;93.4;0.38;0.1;1,699,741,696;446
29.08.2013 19:17:51.924;5.8;65,673,363,456;0;0.1;447;0;0.36;0;0;0.7;1,539,309,568;31,226,593,280;0;32,766,951,424;203,423,744;11;67,368,910,848;210;0.42;16,624,123,904;1;93.4;0.39;0.1;1,695,547,392;448
29.08.2013 19:18:54.409;5.8;65,705,869,312;0;0.1;454;0;0.39;0;0;0.7;1,539,309,568;31,226,593,280;0;32,766,951,424;203,423,744;11;67,368,910,848;210;0.72;16,625,172,480;2;93.4;0.48;0.1;1,663,041,536;456
29.08.2013 19:19:57.659;5.8;65,676,509,184;0;0.1;445;0;0.39;0;0;0.7;1,539,309,568;31,226,593,280;0;32,766,951,424;203,423,744;10;67,368,910,848;210;0.56;16,626,221,056;1;93.4;0.49;0.1;1,692,401,664;446
29.08.2013 19:20:59.523;5.8;65,677,557,760;0;0.1;446;0;0.38;0;0;0.7;1,539,309,568;31,226,593,280;0;32,766,951,424;203,423,744;10;67,368,910,848;210;0.33;16,628,318,208;1;93.4;0.44;0.1;1,691,353,088;447
29.08.2013 19:22:02.632;5.8;65,672,314,880;0;0.1;445;0;0.38;0;0;0.7;1,539,309,568;31,226,593,280;0;32,766,951,424;203,423,744;10;67,368,910,848;210;0.39;16,628,318,208;2;93.4;0.43;0.1;1,696,595,968;447
29.08.2013 19:23:05.272;5.8;65,675,460,608;0;0.1;446;0;0.37;0;0;0.7;1,539,309,568;31,226,593,280;0;32,766,951,424;203,423,744;10;67,368,910,848;210;0.35;16,629,366,784;1;93.4;0.41;0.1;1,693,450,240;447
29.08.2013 19:24:07.142;5.8;65,677,557,760;0;0.1;446;0;0.37;0;0;0.7;1,539,309,568;31,226,593,280;0;32,766,951,424;203,423,744;12;67,368,910,848;210;0.47;16,630,415,360;2;93.4;0.42;0.1;1,691,353,088;448
29.08.2013 19:25:10.350;5.8;65,674,412,032;0;0.1;446;0;0.37;0;0;0.7;1,539,309,568;31,226,593,280;0;32,766,951,424;203,423,744;10;67,368,910,848;210;0.44;16,631,463,936;1;93.4;0.4;0.1;1,693,450,240;447
29.08.2013 19:26:11.744;5.8;65,674,412,032;0;0.1;446;0;0.37;0;0;0.7;1,539,309,568;31,226,593,280;0;32,766,951,424;203,423,744;10;67,368,910,848;210;0.45;16,633,561,088;1;93.4;0.41;0.1;1,694,498,816;447
29.08.2013 19:27:15.366;5.8;65,644,003,328;0;0.1;445;0;0.36;0;0;0.7;1,539,309,568;31,226,593,280;0;32,766,951,424;203,423,744;11;67,368,910,848;210;0.35;16,602,103,808;3;93.4;0.38;0.1;1,724,907,520;448
29.08.2013 19:28:16.452;5.8;65,642,954,752;0;0.1;445;0;0.35;0;0;0.7;1,539,309,568;31,226,593,280;0;32,766,951,424;203,423,744;10;67,368,910,848;210;0.31;16,604,200,960;1;93.4;0.36;0.1;1,725,956,096;446
29.08.2013 19:29:20.548;5.8;65,646,100,480;0;0.1;447;0;0.35;0;0;0.7;1,539,309,568;31,226,593,280;0;32,766,951,424;203,423,744;12;67,368,910,848;210;0.35;16,605,249,536;1;93.4;0.36;0.1;1,722,810,368;448
29.08.2013 19:30:23.606;5.8;65,644,003,328;0;0.1;446;0;0.35;0;0;0.7;1,539,309,568;31,226,593,280;0;32,766,951,424;203,423,744;10;67,368,910,848;210;0.33;16,606,298,112;1;93.4;0.35;0.1;1,724,907,520;447
29.08.2013 19:31:26.942;5.8;65,649,246,208;0;0.1;447;0;0.34;0;0;0.7;1,539,309,568;31,226,593,280;0;32,766,951,424;203,423,744;11;67,368,910,848;210;0.2;16,607,346,688;1;93.4;0.31;0.1;1,719,664,640;448
29.08.2013 19:32:28.196;5.8;65,650,294,784;0;0.1;446;0;0.33;0;0;0.7;1,539,309,568;31,226,593,280;0;32,766,951,424;203,423,744;10;67,368,910,848;210;0.2;16,608,395,264;1;93.4;0.29;0.1;1,718,616,064;447
29.08.2013 19:33:29.466;5.8;65,650,294,784;0;0.1;448;0;0.34;0;0;0.7;1,539,309,568;31,226,593,280;0;32,766,951,424;203,423,744;12;67,368,910,848;210;0.42;16,609,443,840;1;93.4;0.33;0.1;1,718,616,064;449
29.08.2013 19:34:35.398;5.8;65,649,246,208;0;0.1;446;0;0.37;0;0;0.7;1,539,309,568;31,226,593,280;0;32,766,951,424;204,472,320;10;67,368,910,848;210;0.7;16,610,492,416;1;93.4;0.42;0.1;1,719,664,640;447
29.08.2013 19:35:37.412;5.8;65,646,100,480;0;0.1;446;0;0.4;0;0;0.7;1,539,309,568;31,226,593,280;0;32,766,951,424;204,472,320;11;67,368,910,848;210;0.91;16,611,540,992;1;93.4;0.51;0.1;1,722,810,368;447
29.08.2013 19:36:41.658;5.8;65,654,489,088;0;0.1;449;0;0.42;0;0;0.7;1,539,309,568;31,226,593,280;0;32,766,951,424;204,472,320;11;67,368,910,848;210;0.74;16,612,589,568;1;93.4;0.55;0.1;1,714,421,760;450
29.08.2013 19:37:43.586;5.8;65,651,343,360;0;0.1;445;0;0.43;0;0;0.7;1,539,309,568;31,226,593,280;0;32,766,951,424;204,472,320;10;67,368,910,848;210;0.67;16,613,638,144;2;93.4;0.56;0.1;1,717,567,488;447
29.08.2013 19:38:47.495;5.8;65,651,343,360;0;0.1;445;0;0.44;0;0;0.7;1,539,309,568;31,226,593,280;0;32,766,951,424;204,472,320;11;67,368,910,848;210;0.64;16,614,686,720;3;93.4;0.57;0.1;1,716,518,912;448
29.08.2013 19:39:49.736;5.8;65,651,343,360;0;0.1;445;0;0.42;0;0;0.7;1,539,309,568;31,226,593,280;0;32,766,951,424;204,472,320;10;67,368,910,848;210;0.34;16,615,735,296;1;93.4;0.49;0.1;1,717,567,488;446
29.08.2013 19:40:50.846;5.8;65,655,537,664;0;0.1;446;0;0.42;0;0;0.7;1,539,309,568;31,226,593,280;0;32,766,951,424;204,472,320;12;67,368,910,848;210;0.36;16,616,783,872;3;93.4;0.47;0.1;1,713,373,184;449
29.08.2013 19:41:53.691;5.8;65,650,294,784;0;0.1;444;0;0.41;0;0;0.7;1,539,309,568;31,226,593,280;0;32,766,951,424;204,472,320;10;67,368,910,848;210;0.35;16,617,832,448;3;93.4;0.44;0.1;1,717,567,488;447
29.08.2013 19:42:54.722;5.8;65,652,391,936;0;0.1;447;0;0.4;0;0;0.7;1,539,309,568;31,226,593,280;0;32,766,951,424;204,472,320;11;67,368,910,848;210;0.44;16,618,881,024;1;93.4;0.44;0.1;1,716,518,912;448
29.08.2013 19:43:58.142;5.8;65,651,343,360;0;0.1;445;0;0.39;0;0;0.7;1,539,309,568;31,226,593,280;0;32,766,951,424;204,472,320;10;67,368,910,848;210;0.3;16,619,929,600;1;93.4;0.39;0.1;1,717,567,488;446
29.08.2013 19:44:59.273;5.8;65,651,343,360;0;0.1;444;0;0.39;0;0;0.7;1,539,309,568;31,226,593,280;0;32,766,951,424;204,472,320;10;67,368,910,848;210;0.47;16,620,978,176;2;93.4;0.4;0.1;1,717,567,488;446
29.08.2013 19:46:02.100;5.8;65,656,586,240;0;0.1;446;0;0.37;0;0;0.7;1,539,309,568;31,226,593,280;0;32,766,951,424;204,472,320;12;67,368,910,848;210;0.34;16,622,026,752;3;93.4;0.37;0.1;1,712,324,608;449
29.08.2013 19:47:03.953;5.8;65,654,489,088;0;0.1;446;0;0.37;0;0;0.7;1,539,309,568;31,226,593,280;0;32,766,951,424;204,472,320;11;67,368,910,848;210;0.37;16,623,075,328;2;93.4;0.37;0.1;1,713,373,184;448
29.08.2013 19:48:05.706;5.8;65,653,440,512;0;0.1;446;0;0.36;0;0;0.7;1,539,309,568;31,226,593,280;0;32,766,951,424;204,472,320;10;67,368,910,848;210;0.28;16,624,123,904;1;93.4;0.35;0.1;1,714,421,760;447
29.08.2013 19:49:07.955;5.8;65,652,391,936;0;0.1;446;0;0.36;0;0;0.7;1,539,309,568;31,226,593,280;0;32,766,951,424;204,472,320;11;67,368,910,848;210;0.44;16,625,172,480;1;93.4;0.37;0.1;1,715,470,336;447
29.08.2013 19:50:09.523;5.8;65,652,391,936;0;0.1;444;0;0.5;0;0;0.7;1,539,309,568;31,226,593,280;0;32,766,951,424;204,472,320;10;67,368,910,848;210;2.12;16,626,221,056;2;93.4;0.78;0.1;1,716,518,912;446
29.08.2013 19:51:13.418;5.8;65,653,440,512;0;0.1;445;0;0.48;0;0;0.7;1,539,309,568;31,226,593,280;0;32,766,951,424;204,472,320;10;67,368,910,848;210;0.96;16,628,318,208;2;93.4;0.69;0.1;1,715,470,336;447
29.08.2013 19:52:15.404;5.8;65,655,537,664;0;0.1;446;0;0.47;0;0;0.7;1,539,309,568;31,226,593,280;0;32,766,951,424;204,472,320;11;67,368,910,848;210;0.57;16,628,318,208;2;93.4;0.63;0.1;1,713,373,184;448
29.08.2013 19:53:17.032;5.8;65,657,634,816;0;0.1;447;0;0.46;0;0;0.7;1,539,309,568;31,226,593,280;0;32,766,951,424;204,472,320;12;67,368,910,848;210;0.51;16,630,415,360;1;93.4;0.59;0.1;1,711,276,032;448
29.08.2013 19:54:19.454;5.8;65,656,586,240;0;0.1;445;0;0.45;0;0;0.7;1,539,309,568;31,226,593,280;0;32,766,951,424;204,472,320;10;67,368,910,848;210;0.42;16,631,463,936;1;93.4;0.55;0.1;1,712,324,608;446
29.08.2013 19:55:20.765;5.8;65,660,780,544;0;0.1;448;0;0.45;0;0;0.7;1,539,309,568;31,226,593,280;0;32,766,951,424;204,472,320;12;67,368,910,848;210;0.46;16,632,512,512;1;93.4;0.54;0.1;1,708,130,304;449
29.08.2013 19:56:24.112;5.8;65,660,780,544;0;0.1;446;0;0.47;0;0;0.7;1,539,309,568;31,226,593,280;0;32,766,951,424;204,472,320;10;67,368,910,848;210;0.54;16,633,561,088;1;93.4;0.57;0.1;1,708,130,304;447
29.08.2013 19:57:25.311;5.8;65,667,072,000;0;0.1;448;0;0.47;0;0;0.7;1,539,309,568;31,226,593,280;0;32,766,951,424;204,472,320;12;67,368,910,848;210;0.61;16,634,609,664;1;93.4;0.57;0.1;1,701,838,848;449
29.08.2013 19:58:27.873;5.8;65,658,683,392;0;0.1;446;0;0.48;0;0;0.7;1,539,309,568;31,226,593,280;0;32,766,951,424;204,472,320;10;67,368,910,848;210;0.66;16,635,658,240;1;93.4;0.59;0.1;1,710,227,456;447
29.08.2013 19:59:30.783;5.8;65,660,780,544;0;0.1;445;0;0.45;0;0;0.7;1,539,309,568;31,226,593,280;0;32,766,951,424;204,472,320;10;67,368,910,848;210;0.33;16,636,706,816;1;93.4;0.5;0.1;1,708,130,304;446
29.08.2013 20:00:31.940;5.8;65,660,780,544;0;0.1;446;0;0.43;0;0;0.7;1,539,309,568;31,226,593,280;0;32,766,951,424;204,472,320;10;67,368,910,848;210;0.16;16,637,755,392;1;93.4;0.42;0.1;1,707,081,728;447
29.08.2013 20:01:34.867;5.8;65,664,974,848;0;0.1;447;0;0.4;0;0;0.7;1,539,309,568;31,226,593,280;0;32,766,951,424;204,472,320;11;67,368,910,848;210;0.05;16,638,803,968;1;93.4;0.34;0.1;1,703,936,000;448
29.08.2013 20:02:35.981;5.8;65,666,023,424;0;0.1;446;0;0.38;0;0;0.7;1,539,309,568;31,226,593,280;0;32,766,951,424;204,472,320;10;67,368,910,848;210;0.11;16,639,852,544;1;93.4;0.3;0.1;1,702,887,424;447
29.08.2013 20:03:38.754;5.8;65,663,926,272;0;0.1;445;0;0.39;0;0;0.7;1,539,309,568;31,226,593,280;0;32,766,951,424;204,472,320;10;67,368,910,848;210;0.41;16,640,901,120;1;93.4;0.35;0.1;1,704,984,576;446
29.08.2013 20:04:40.955;5.8;65,664,974,848;0;0.1;445;0;0.38;0;0;0.7;1,539,309,568;31,226,593,280;0;32,766,951,424;204,472,320;10;67,368,910,848;210;0.39;16,641,949,696;1;93.4;0.34;0.1;1,703,936,000;446
29.08.2013 20:05:43.152;5.8;65,669,169,152;0;0.1;447;0;0.37;0;0;0.7;1,539,309,568;31,226,593,280;0;32,766,951,424;204,472,320;11;67,368,910,848;210;0.42;16,642,998,272;1;93.4;0.35;0.1;1,698,693,120;448
29.08.2013 20:06:46.492;5.8;65,670,217,728;0;0.1;447;0;0.36;0;0;0.7;1,539,309,568;31,226,593,280;0;32,766,951,424;204,472,320;11;67,368,910,848;210;0.27;16,644,046,848;1;93.4;0.33;0.1;1,698,693,120;448
29.08.2013 20:07:47.816;5.8;65,670,217,728;0;0.1;445;0;0.34;0;0;0.7;1,539,309,568;31,226,593,280;0;32,766,951,424;204,472,320;10;67,368,910,848;210;0.2;16,645,095,424;1;93.4;0.29;0.1;1,698,693,120;446
29.08.2013 20:08:51.043;5.8;65,669,169,152;0;0.1;445;0;0.35;0;0;0.7;1,539,309,568;31,226,593,280;0;32,766,951,424;204,472,320;10;67,368,910,848;210;0.3;16,646,144,000;1;93.4;0.31;0.1;1,699,741,696;446
29.08.2013 20:09:52.868;5.8;65,673,363,456;0;0.1;446;0;0.35;0;0;0.7;1,539,309,568;31,226,593,280;0;32,766,951,424;204,472,320;10;67,368,910,848;210;0.45;16,647,192,576;1;93.4;0.33;0.1;1,695,547,392;447
29.08.2013 20:10:54.375;5.8;65,674,412,032;0;0.1;445;0;0.37;0;0;0.7;1,539,309,568;31,226,593,280;0;32,766,951,424;204,472,320;12;67,368,910,848;210;0.58;16,648,241,152;4;93.4;0.4;0.1;1,694,498,816;449
29.08.2013 20:11:57.496;5.8;65,674,412,032;0;0.1;445;0;0.37;0;0;0.7;1,539,309,568;31,226,593,280;0;32,766,951,424;204,472,320;10;67,368,910,848;210;0.47;16,649,289,728;2;93.4;0.4;0.1;1,694,498,816;447
29.08.2013 20:12:59.027;5.8;65,678,606,336;0;0.1;445;0;0.36;0;0;0.7;1,539,309,568;31,226,593,280;0;32,766,951,424;204,472,320;10;67,368,910,848;210;0.32;16,650,338,304;1;93.4;0.36;0.1;1,690,304,512;446
29.08.2013 20:14:01.678;5.8;65,676,509,184;0;0.1;446;0;0.35;0;0;0.7;1,539,309,568;31,226,593,280;0;32,766,951,424;204,472,320;11;67,368,910,848;210;0.35;16,651,386,880;1;93.4;0.35;0.1;1,692,401,664;447
29.08.2013 20:15:04.154;5.8;65,678,606,336;0;0.1;447;0;0.34;0;0;0.7;1,539,309,568;31,226,593,280;0;32,766,951,424;204,472,320;12;67,368,910,848;210;0.2;16,652,435,456;2;93.4;0.3;0.1;1,690,304,512;449
29.08.2013 20:16:06.051;5.8;65,679,654,912;0;0.1;446;0;0.35;0;0;0.7;1,539,309,568;31,226,593,280;0;32,766,951,424;204,472,320;10;67,368,910,848;210;0.43;16,654,532,608;1;93.4;0.35;0.1;1,689,255,936;447
29.08.2013 20:17:09.636;5.8;65,682,800,640;0;0.1;447;0;0.39;0;0;0.7;1,539,309,568;31,226,593,280;0;32,766,951,424;204,472,320;11;67,368,910,848;210;0.84;16,654,532,608;1;93.4;0.48;0.1;1,686,110,208;448
29.08.2013 20:18:12.272;5.8;65,680,703,488;0;0.1;445;0;0.4;0;0;0.7;1,539,309,568;31,226,593,280;0;32,766,951,424;204,472,320;10;67,368,910,848;210;0.67;16,655,581,184;1;93.4;0.5;0.1;1,688,207,360;446
29.08.2013 20:19:17.505;5.8;65,684,897,792;0;0.1;448;0;0.42;0;0;0.7;1,539,309,568;31,226,593,280;0;32,766,951,424;204,472,320;12;67,368,910,848;210;0.7;16,657,678,336;1;93.4;0.54;0.1;1,684,013,056;449
29.08.2013 20:20:20.057;5.8;65,680,703,488;0;0.1;445;0;0.41;0;0;0.7;1,539,309,568;31,226,593,280;0;32,766,951,424;204,472,320;10;67,368,910,848;210;0.45;16,658,726,912;1;93.4;0.5;0.1;1,687,158,784;446
29.08.2013 20:21:24.405;5.8;65,683,849,216;0;0.1;447;0;0.4;0;0;0.7;1,539,309,568;31,226,593,280;0;32,766,951,424;204,472,320;12;67,368,910,848;210;0.34;16,659,775,488;1;93.4;0.46;0.1;1,685,061,632;448
29.08.2013 20:22:26.989;5.8;65,685,946,368;0;0.1;446;0;0.39;0;0;0.7;1,539,309,568;31,226,593,280;0;32,766,951,424;204,472,320;11;67,368,910,848;210;0.39;16,660,824,064;2;93.4;0.43;0.1;1,681,915,904;448
29.08.2013 20:23:30.594;5.8;65,684,897,792;0;0.1;447;0;0.39;0;0;0.7;1,539,309,568;31,226,593,280;0;32,766,951,424;204,472,320;11;67,368,910,848;210;0.42;16,661,872,640;1;93.4;0.42;0.1;1,682,964,480;448
29.08.2013 20:24:32.014;5.8;65,686,994,944;0;0.1;447;0;0.4;0;0;0.7;1,539,309,568;31,226,593,280;0;32,766,951,424;204,472,320;12;67,368,910,848;210;0.61;16,662,921,216;1;93.4;0.47;0.1;1,681,915,904;448
29.08.2013 20:25:34.670;5.8;65,683,849,216;0;0.1;446;0;0.39;0;0;0.7;1,539,309,568;31,226,593,280;0;32,766,951,424;204,472,320;10;67,368,910,848;210;0.34;16,663,969,792;1;93.4;0.42;0.1;1,685,061,632;447
29.08.2013 20:26:35.706;5.8;65,692,237,824;0;0.1;450;0;0.39;0;0;0.7;1,539,309,568;31,226,593,280;0;32,766,951,424;204,472,320;11;67,368,910,848;210;0.42;16,665,018,368;1;93.4;0.42;0.1;1,675,624,448;451
29.08.2013 20:27:40.126;5.8;65,685,946,368;0;0.1;446;0;0.37;0;0;0.7;1,539,309,568;31,226,593,280;0;32,766,951,424;204,472,320;12;67,368,910,848;210;0.36;16,666,066,944;3;93.4;0.39;0.1;1,682,964,480;449
29.08.2013 20:28:41.846;5.8;65,685,946,368;0;0.1;445;0;0.36;0;0;0.7;1,539,309,568;31,226,593,280;0;32,766,951,424;204,472,320;12;67,368,910,848;210;0.23;16,667,115,520;3;93.4;0.34;0.1;1,682,964,480;448
29.08.2013 20:29:43.823;5.8;65,678,606,336;0;0.1;442;0;0.37;0;0;0.7;1,539,309,568;31,226,593,280;0;32,766,951,424;204,472,320;10;67,368,910,848;210;0.47;16,660,824,064;4;93.4;0.4;0.1;1,689,255,936;446
29.08.2013 20:30:44.833;5.8;65,679,654,912;0;0.1;446;0;0.38;0;0;0.7;1,539,309,568;31,226,593,280;0;32,766,951,424;204,472,320;11;67,368,910,848;210;0.55;16,661,872,640;1;93.4;0.44;0.1;1,689,255,936;447
29.08.2013 20:31:47.773;5.8;65,682,800,640;0;0.1;448;0;0.39;0;0;0.7;1,539,309,568;31,226,593,280;0;32,766,951,424;204,472,320;11;67,368,910,848;210;0.55;16,662,921,216;1;93.4;0.45;0.1;1,686,110,208;449
29.08.2013 20:32:48.864;5.8;65,681,752,064;0;0.1;446;0;0.4;0;0;0.7;1,539,309,568;31,226,593,280;0;32,766,951,424;204,472,320;10;67,368,910,848;210;0.6;16,663,969,792;2;93.4;0.49;0.1;1,686,110,208;448
29.08.2013 20:33:50.356;5.8;65,678,606,336;0;0.1;444;0;0.4;0;0;0.7;1,539,309,568;31,226,593,280;0;32,766,951,424;204,472,320;10;67,368,910,848;210;0.51;16,665,018,368;2;93.4;0.48;0.1;1,690,304,512;446
29.08.2013 20:34:52.558;5.8;65,679,654,912;0;0.1;446;0;0.41;0;0;0.7;1,539,309,568;31,226,593,280;0;32,766,951,424;204,472,320;11;67,368,910,848;210;0.5;16,666,066,944;1;93.4;0.49;0.1;1,688,207,360;447
29.08.2013 20:35:53.587;5.8;65,678,606,336;0;0.1;443;0;0.44;0;0;0.7;1,539,309,568;31,226,593,280;0;32,766,951,424;204,472,320;10;67,368,910,848;210;0.76;16,667,115,520;3;93.4;0.56;0.1;1,690,304,512;446
29.08.2013 20:36:55.317;5.8;65,686,994,944;0;0.1;447;0;0.41;0;0;0.7;1,539,309,568;31,226,593,280;0;32,766,951,424;204,472,320;12;67,368,910,848;210;0.31;16,668,164,096;2;93.4;0.47;0.1;1,681,915,904;449
29.08.2013 20:37:56.811;5.8;65,685,946,368;0;0.1;443;0;0.39;0;0;0.7;1,539,309,568;31,226,593,280;0;32,766,951,424;204,472,320;10;67,368,910,848;210;0.19;16,669,212,672;4;93.4;0.41;0.1;1,682,964,480;447
29.08.2013 20:38:59.650;5.8;65,686,994,944;0;0.1;445;0;0.4;0;0;0.7;1,539,309,568;31,226,593,280;0;32,766,951,424;204,472,320;10;67,368,910,848;210;0.43;16,670,261,248;2;93.4;0.44;0.1;1,681,915,904;447
29.08.2013 20:40:01.205;5.8;65,688,043,520;0;0.1;447;0;0.4;0;0;0.7;1,539,309,568;31,226,593,280;0;32,766,951,424;204,472,320;12;67,368,910,848;210;0.47;16,671,309,824;1;93.4;0.44;0.1;1,680,867,328;448
