Date;\Cpu\us;\Memory\used;\Tasks\stopped;\Cpu\si;\Tasks\sleeping;\Cpu\hi;\Load\avg;\Cpu\ni;\Cpu\st;\Cpu\sy;\Swap\used;\Swap\free;\Tasks\zombie;\Swap\total;\Memory\buffers;\User\users;\Memory\total;\Uptime\up;\Load\min;\Swap\cached;\Tasks\running;\Cpu\id;\Load\max;\Cpu\wa;\Memory\free;\Tasks\total;
30.08.2013 19:03:55.587;5.8;58,576,601,088;0;0.1;450;0;0.82;0;0;0.7;1,537,212,416;31,228,690,432;0;32,766,951,424;222,298,112;11;67,368,910,848;211;0.68;16,912,482,304;1;93.4;0.78;0.1;8,792,309,760;451
30.08.2013 19:04:57.464;5.8;58,577,649,664;0;0.1;448;0;0.81;0;0;0.7;1,537,212,416;31,228,690,432;0;32,766,951,424;222,298,112;10;67,368,910,848;211;0.7;16,913,530,880;1;93.4;0.77;0.1;8,791,261,184;449
30.08.2013 19:05:59.083;5.8;58,578,698,240;0;0.1;448;0;0.83;0;0;0.7;1,537,212,416;31,228,690,432;0;32,766,951,424;222,298,112;10;67,368,910,848;211;0.94;16,914,579,456;1;93.4;0.82;0.1;8,790,212,608;449
30.08.2013 19:07:01.002;5.8;58,578,698,240;0;0.1;448;0;0.82;0;0;0.7;1,537,212,416;31,228,690,432;0;32,766,951,424;222,298,112;10;67,368,910,848;211;0.88;16,915,628,032;2;93.4;0.83;0.1;8,790,212,608;450
30.08.2013 19:08:02.937;5.8;58,579,746,816;0;0.1;449;0;0.81;0;0;0.7;1,537,212,416;31,228,690,432;0;32,766,951,424;222,298,112;10;67,368,910,848;211;0.79;16,916,676,608;1;93.4;0.81;0.1;8,789,164,032;450
30.08.2013 19:09:04.657;5.8;58,580,795,392;0;0.1;449;0;0.8;0;0;0.7;1,537,212,416;31,228,690,432;0;32,766,951,424;222,298,112;11;67,368,910,848;211;0.7;16,918,773,760;1;93.4;0.78;0.1;8,788,115,456;450
30.08.2013 19:10:06.421;5.8;58,581,843,968;0;0.1;449;0;0.79;0;0;0.7;1,537,212,416;31,228,690,432;0;32,766,951,424;222,298,112;11;67,368,910,848;211;0.71;16,919,822,336;2;93.4;0.76;0.1;8,787,066,880;451
30.08.2013 19:11:08.483;5.8;58,583,941,120;0;0.1;448;0;0.79;0;0;0.7;1,537,212,416;31,228,690,432;0;32,766,951,424;222,298,112;11;67,368,910,848;211;0.67;16,919,822,336;2;93.4;0.74;0.1;8,784,969,728;450
30.08.2013 19:12:10.330;5.8;58,584,989,696;0;0.1;447;0;0.79;0;0;0.7;1,537,212,416;31,228,690,432;0;32,766,951,424;222,298,112;11;67,368,910,848;211;0.85;16,921,919,488;3;93.4;0.77;0.1;8,783,921,152;450
30.08.2013 19:13:11.583;5.8;58,587,086,848;0;0.1;449;0;0.78;0;0;0.7;1,537,212,416;31,228,690,432;0;32,766,951,424;222,298,112;12;67,368,910,848;211;0.68;16,921,919,488;3;93.4;0.74;0.1;8,780,775,424;452
30.08.2013 19:14:13.525;5.8;58,589,184,000;0;0.1;450;0;0.76;0;0;0.7;1,537,212,416;31,228,690,432;0;32,766,951,424;222,298,112;11;67,368,910,848;211;0.63;16,924,016,640;1;93.4;0.71;0.1;8,779,726,848;451
30.08.2013 19:15:18.533;5.8;58,589,184,000;0;0.1;450;0;0.76;0;0;0.7;1,537,212,416;31,228,690,432;0;32,766,951,424;222,298,112;11;67,368,910,848;211;0.76;16,925,065,216;1;93.4;0.73;0.1;8,778,678,272;451
30.08.2013 19:16:19.674;5.8;58,589,184,000;0;0.1;449;0;0.77;0;0;0.7;1,537,212,416;31,228,690,432;0;32,766,951,424;222,298,112;11;67,368,910,848;211;0.83;16,926,113,792;1;93.4;0.75;0.1;8,779,726,848;450
30.08.2013 19:17:20.726;5.8;58,590,232,576;0;0.1;449;0;0.77;0;0;0.7;1,537,212,416;31,228,690,432;0;32,766,951,424;222,298,112;11;67,368,910,848;211;0.86;16,927,162,368;1;93.4;0.76;0.1;8,778,678,272;450
30.08.2013 19:18:23.016;5.8;58,593,378,304;0;0.1;450;0;0.76;0;0;0.7;1,537,212,416;31,228,690,432;0;32,766,951,424;222,298,112;11;67,368,910,848;211;0.75;16,928,210,944;1;93.4;0.74;0.1;8,775,532,544;451
30.08.2013 19:19:24.433;5.8;58,595,475,456;0;0.1;449;0;0.77;0;0;0.7;1,537,212,416;31,228,690,432;0;32,766,951,424;222,298,112;11;67,368,910,848;211;0.93;16,929,259,520;2;93.4;0.8;0.1;8,773,435,392;451
30.08.2013 19:20:25.492;5.8;58,593,378,304;0;0.1;449;0;0.75;0;0;0.7;1,537,212,416;31,228,690,432;0;32,766,951,424;222,298,112;10;67,368,910,848;211;0.67;16,930,308,096;1;93.4;0.75;0.1;8,775,532,544;450
30.08.2013 19:21:28.115;5.8;58,594,426,880;0;0.1;448;0;0.75;0;0;0.7;1,537,212,416;31,228,690,432;0;32,766,951,424;222,298,112;10;67,368,910,848;211;0.64;16,931,356,672;2;93.4;0.73;0.1;8,774,483,968;450
30.08.2013 19:22:31.902;5.8;58,598,621,184;0;0.1;448;0;0.76;0;0;0.7;1,537,212,416;31,228,690,432;0;32,766,951,424;222,298,112;10;67,368,910,848;211;0.96;16,932,405,248;1;93.4;0.79;0.1;8,770,289,664;449
30.08.2013 19:23:34.623;5.8;58,598,621,184;0;0.1;449;0;0.75;0;0;0.7;1,537,212,416;31,228,690,432;0;32,766,951,424;222,298,112;11;67,368,910,848;211;0.77;16,933,453,824;2;93.4;0.77;0.1;8,770,289,664;451
30.08.2013 19:24:39.319;5.8;58,599,669,760;0;0.1;450;0;0.74;0;0;0.7;1,537,212,416;31,228,690,432;0;32,766,951,424;222,298,112;11;67,368,910,848;211;0.67;16,934,502,400;1;93.4;0.75;0.1;8,768,192,512;451
30.08.2013 19:25:41.950;5.8;58,598,621,184;0;0.1;449;0;0.75;0;0;0.7;1,537,212,416;31,228,690,432;0;32,766,951,424;222,298,112;11;67,368,910,848;211;0.76;16,935,550,976;1;93.4;0.76;0.1;8,770,289,664;450
30.08.2013 19:26:45.222;5.8;58,598,621,184;0;0.1;449;0;0.74;0;0;0.7;1,537,212,416;31,228,690,432;0;32,766,951,424;222,298,112;10;67,368,910,848;211;0.7;16,936,599,552;1;93.4;0.74;0.1;8,770,289,664;450
30.08.2013 19:27:46.221;5.8;58,600,718,336;0;0.1;449;0;0.75;0;0;0.7;1,537,212,416;31,228,690,432;0;32,766,951,424;222,298,112;10;67,368,910,848;211;0.93;16,937,648,128;1;93.4;0.8;0.1;8,767,143,936;450
30.08.2013 19:28:47.858;5.8;58,601,766,912;0;0.1;449;0;0.74;0;0;0.7;1,537,212,416;31,228,690,432;0;32,766,951,424;222,298,112;10;67,368,910,848;211;0.72;16,938,696,704;1;93.4;0.76;0.1;8,767,143,936;450
30.08.2013 19:29:51.397;5.8;58,603,864,064;0;0.1;448;0;0.73;0;0;0.7;1,537,212,416;31,228,690,432;0;32,766,951,424;222,298,112;10;67,368,910,848;211;0.67;16,939,745,280;1;93.4;0.74;0.1;8,765,046,784;449
30.08.2013 19:30:52.497;5.8;58,600,718,336;0;0.1;449;0;0.73;0;0;0.7;1,537,212,416;31,228,690,432;0;32,766,951,424;222,298,112;10;67,368,910,848;211;0.77;16,940,793,856;1;93.4;0.76;0.1;8,767,143,936;450
30.08.2013 19:31:54.915;5.8;58,603,864,064;0;0.1;451;0;0.72;0;0;0.7;1,537,212,416;31,228,690,432;0;32,766,951,424;222,298,112;11;67,368,910,848;211;0.68;16,941,842,432;1;93.4;0.73;0.1;8,765,046,784;452
30.08.2013 19:32:55.975;5.8;58,605,961,216;0;0.1;450;0;0.71;0;0;0.7;1,537,212,416;31,228,690,432;0;32,766,951,424;222,298,112;10;67,368,910,848;211;0.65;16,942,891,008;1;93.4;0.7;0.1;8,762,949,632;451
30.08.2013 19:33:57.234;5.8;58,607,009,792;0;0.1;450;0;0.72;0;0;0.7;1,537,212,416;31,228,690,432;0;32,766,951,424;222,298,112;11;67,368,910,848;211;0.77;16,943,939,584;1;93.4;0.72;0.1;8,761,901,056;451
30.08.2013 19:35:03.456;5.8;58,605,961,216;0;0.1;448;0;0.71;0;0;0.7;1,537,212,416;31,228,690,432;0;32,766,951,424;222,298,112;10;67,368,910,848;211;0.63;16,944,988,160;1;93.4;0.69;0.1;8,761,901,056;449
30.08.2013 19:36:04.596;5.8;58,608,058,368;0;0.1;449;0;0.71;0;0;0.7;1,537,212,416;31,228,690,432;0;32,766,951,424;222,298,112;11;67,368,910,848;211;0.67;16,946,036,736;2;93.4;0.69;0.1;8,760,852,480;451
30.08.2013 19:37:06.635;5.8;58,605,961,216;0;0.1;449;0;0.72;0;0;0.7;1,537,212,416;31,228,690,432;0;32,766,951,424;222,298,112;10;67,368,910,848;211;0.89;16,947,085,312;1;93.4;0.74;0.1;8,762,949,632;450
30.08.2013 19:38:09.993;5.8;58,607,009,792;0;0.1;450;0;0.73;0;0;0.7;1,537,212,416;31,228,690,432;0;32,766,951,424;222,298,112;11;67,368,910,848;211;0.86;16,948,133,888;1;93.4;0.75;0.1;8,760,852,480;451
30.08.2013 19:39:12.146;5.8;58,609,106,944;0;0.1;449;0;0.72;0;0;0.7;1,537,212,416;31,228,690,432;0;32,766,951,424;222,298,112;12;67,368,910,848;211;0.73;16,949,182,464;1;93.4;0.75;0.1;8,759,803,904;450
30.08.2013 19:40:14.159;5.8;58,609,106,944;0;0.1;448;0;0.71;0;0;0.7;1,537,212,416;31,228,690,432;0;32,766,951,424;222,298,112;10;67,368,910,848;211;0.57;16,950,231,040;2;93.4;0.71;0.1;8,759,803,904;450
30.08.2013 19:41:16.109;5.8;58,610,155,520;0;0.1;449;0;0.72;0;0;0.7;1,537,212,416;31,228,690,432;0;32,766,951,424;222,298,112;10;67,368,910,848;211;0.75;16,951,279,616;1;93.4;0.73;0.1;8,758,755,328;450
30.08.2013 19:42:18.521;5.8;58,614,349,824;0;0.1;449;0;0.71;0;0;0.7;1,537,212,416;31,228,690,432;0;32,766,951,424;222,298,112;11;67,368,910,848;211;0.68;16,952,328,192;2;93.4;0.71;0.1;8,754,561,024;451
30.08.2013 19:43:23.930;5.8;58,612,252,672;0;0.1;449;0;0.72;0;0;0.7;1,537,212,416;31,228,690,432;0;32,766,951,424;222,298,112;12;67,368,910,848;211;0.83;16,953,376,768;2;93.4;0.74;0.1;8,756,658,176;451
30.08.2013 19:44:25.263;5.8;58,611,204,096;0;0.1;449;0;0.71;0;0;0.7;1,537,212,416;31,228,690,432;0;32,766,951,424;222,298,112;11;67,368,910,848;211;0.73;16,955,473,920;2;93.4;0.72;0.1;8,756,658,176;451
30.08.2013 19:45:27.085;5.8;58,613,301,248;0;0.1;449;0;0.71;0;0;0.7;1,537,212,416;31,228,690,432;0;32,766,951,424;222,298,112;11;67,368,910,848;211;0.68;16,956,522,496;2;93.4;0.7;0.1;8,755,609,600;451
30.08.2013 19:46:30.333;5.8;58,615,398,400;0;0.1;450;0;0.7;0;0;0.7;1,537,212,416;31,228,690,432;0;32,766,951,424;222,298,112;11;67,368,910,848;211;0.7;16,957,571,072;1;93.4;0.69;0.1;8,752,463,872;451
30.08.2013 19:47:31.367;5.8;58,583,941,120;0;0.1;448;0;0.71;0;0;0.7;1,537,212,416;31,228,690,432;0;32,766,951,424;222,298,112;10;67,368,910,848;211;0.79;16,927,162,368;1;93.4;0.72;0.1;8,784,969,728;449
30.08.2013 19:48:33.304;5.8;58,584,989,696;0;0.1;447;0;0.71;0;0;0.7;1,537,212,416;31,228,690,432;0;32,766,951,424;222,298,112;12;67,368,910,848;211;0.75;16,928,210,944;3;93.4;0.71;0.1;8,783,921,152;450
30.08.2013 19:49:35.971;5.8;58,586,038,272;0;0.1;449;0;0.69;0;0;0.7;1,537,212,416;31,228,690,432;0;32,766,951,424;222,298,112;11;67,368,910,848;211;0.65;16,929,259,520;1;93.4;0.67;0.1;8,782,872,576;450
30.08.2013 19:50:37.054;5.8;58,588,135,424;0;0.1;449;0;0.68;0;0;0.7;1,537,212,416;31,228,690,432;0;32,766,951,424;222,298,112;10;67,368,910,848;211;0.61;16,930,308,096;1;93.4;0.64;0.1;8,780,775,424;450
30.08.2013 19:51:40.896;5.8;58,590,232,576;0;0.1;450;0;0.68;0;0;0.7;1,537,212,416;31,228,690,432;0;32,766,951,424;222,298,112;11;67,368,910,848;211;0.67;16,931,356,672;1;93.4;0.66;0.1;8,777,629,696;451
30.08.2013 19:52:42.061;5.8;58,593,378,304;0;0.1;452;0;0.69;0;0;0.7;1,537,212,416;31,228,690,432;0;32,766,951,424;222,298,112;12;67,368,910,848;211;0.85;16,932,405,248;1;93.4;0.71;0.1;8,775,532,544;453
30.08.2013 19:53:45.271;5.8;58,594,426,880;0;0.1;452;0;0.7;0;0;0.7;1,537,212,416;31,228,690,432;0;32,766,951,424;222,298,112;12;67,368,910,848;211;0.78;16,933,453,824;1;93.4;0.71;0.1;8,774,483,968;453
30.08.2013 19:54:46.283;5.8;58,594,426,880;0;0.1;452;0;0.69;0;0;0.7;1,537,212,416;31,228,690,432;0;32,766,951,424;222,298,112;11;67,368,910,848;211;0.7;16,934,502,400;1;93.4;0.7;0.1;8,774,483,968;453
30.08.2013 19:55:48.740;5.8;58,599,669,760;0;0.1;453;0;0.68;0;0;0.7;1,537,212,416;31,228,690,432;0;32,766,951,424;222,298,112;12;67,368,910,848;211;0.59;16,935,550,976;1;93.4;0.66;0.1;8,769,241,088;454
30.08.2013 19:56:50.235;5.8;58,602,815,488;0;0.1;455;0;0.71;0;0;0.7;1,537,212,416;31,228,690,432;0;32,766,951,424;222,298,112;11;67,368,910,848;211;0.94;16,936,599,552;1;93.4;0.76;0.1;8,766,095,360;456
30.08.2013 19:57:51.660;5.8;58,598,621,184;0;0.1;450;0;0.69;0;0;0.7;1,537,212,416;31,228,690,432;0;32,766,951,424;222,298,112;11;67,368,910,848;211;0.59;16,937,648,128;2;93.4;0.69;0.1;8,769,241,088;452
30.08.2013 19:58:54.161;5.8;58,598,621,184;0;0.1;452;0;0.68;0;0;0.7;1,537,212,416;31,228,690,432;0;32,766,951,424;222,298,112;12;67,368,910,848;211;0.58;16,938,696,704;1;93.4;0.67;0.1;8,769,241,088;453
30.08.2013 19:59:55.181;5.8;58,600,718,336;0;0.1;450;0;0.69;0;0;0.7;1,537,212,416;31,228,690,432;0;32,766,951,424;222,298,112;11;67,368,910,848;211;0.84;16,939,745,280;3;93.4;0.71;0.1;8,767,143,936;453
30.08.2013 20:00:56.917;5.8;58,599,669,760;0;0.1;452;0;0.71;0;0;0.7;1,537,212,416;31,228,690,432;0;32,766,951,424;222,298,112;12;67,368,910,848;211;1.02;16,940,793,856;2;93.4;0.78;0.1;8,769,241,088;454
30.08.2013 20:01:57.966;5.8;58,600,718,336;0;0.1;453;0;0.7;0;0;0.7;1,537,212,416;31,228,690,432;0;32,766,951,424;222,298,112;12;67,368,910,848;211;0.65;16,941,842,432;1;93.4;0.73;0.1;8,768,192,512;454
30.08.2013 20:03:01.125;5.8;58,607,009,792;0;0.1;453;0;0.69;0;0;0.7;1,537,212,416;31,228,690,432;0;32,766,951,424;222,298,112;12;67,368,910,848;211;0.55;16,942,891,008;1;93.4;0.68;0.1;8,760,852,480;454
30.08.2013 20:04:02.227;5.8;58,607,009,792;0;0.1;452;0;0.69;0;0;0.7;1,537,212,416;31,228,690,432;0;32,766,951,424;222,298,112;12;67,368,910,848;211;0.71;16,943,939,584;1;93.4;0.7;0.1;8,760,852,480;453
30.08.2013 20:05:03.782;5.8;58,603,864,064;0;0.1;451;0;0.68;0;0;0.7;1,537,212,416;31,228,690,432;0;32,766,951,424;222,298,112;12;67,368,910,848;211;0.55;16,944,988,160;1;93.4;0.66;0.1;8,765,046,784;452
30.08.2013 20:06:09.511;5.8;58,605,961,216;0;0.1;452;0;0.68;0;0;0.7;1,537,212,416;31,228,690,432;0;32,766,951,424;222,298,112;11;67,368,910,848;211;0.67;16,946,036,736;1;93.4;0.67;0.1;8,761,901,056;453
30.08.2013 20:07:11.040;5.8;58,603,864,064;0;0.1;452;0;0.67;0;0;0.7;1,537,212,416;31,228,690,432;0;32,766,951,424;222,298,112;11;67,368,910,848;211;0.67;16,947,085,312;1;93.4;0.66;0.1;8,765,046,784;453
30.08.2013 20:08:15.517;5.8;58,609,106,944;0;0.1;451;0;0.67;0;0;0.7;1,537,212,416;31,228,690,432;0;32,766,951,424;222,298,112;11;67,368,910,848;211;0.75;16,948,133,888;1;93.4;0.68;0.1;8,759,803,904;452
30.08.2013 20:09:17.659;5.8;58,611,204,096;0;0.1;453;0;0.66;0;0;0.7;1,537,212,416;31,228,690,432;0;32,766,951,424;222,298,112;12;67,368,910,848;211;0.67;16,949,182,464;1;93.4;0.66;0.1;8,757,706,752;454
30.08.2013 20:10:19.145;5.8;58,612,252,672;0;0.1;453;0;0.68;0;0;0.7;1,537,212,416;31,228,690,432;0;32,766,951,424;222,298,112;12;67,368,910,848;211;0.84;16,950,231,040;1;93.4;0.71;0.1;8,755,609,600;454
30.08.2013 20:11:23.241;5.8;58,622,738,432;0;0.1;450;0;0.67;0;0;0.7;1,537,212,416;31,228,690,432;0;32,766,951,424;222,298,112;11;67,368,910,848;211;0.69;16,951,279,616;3;93.4;0.68;0.1;8,746,172,416;453
30.08.2013 20:12:25.185;5.8;58,629,029,888;0;0.1;453;0;0.67;0;0;0.7;1,537,212,416;31,228,690,432;0;32,766,951,424;222,298,112;13;67,368,910,848;211;0.71;16,953,376,768;1;93.4;0.7;0.1;8,739,880,960;454
30.08.2013 20:13:27.738;5.8;58,624,835,584;0;0.1;452;0;0.68;0;0;0.7;1,537,212,416;31,228,690,432;0;32,766,951,424;222,298,112;11;67,368,910,848;211;0.75;16,953,376,768;1;93.4;0.72;0.1;8,744,075,264;453
30.08.2013 20:14:29.379;5.8;58,629,029,888;0;0.1;452;0;0.68;0;0;0.7;1,537,212,416;31,228,690,432;0;32,766,951,424;222,298,112;13;67,368,910,848;211;0.77;16,955,473,920;3;93.4;0.74;0.1;8,738,832,384;455
30.08.2013 20:15:31.303;5.8;58,625,884,160;0;0.1;451;0;0.68;0;0;0.7;1,537,212,416;31,228,690,432;0;32,766,951,424;222,298,112;11;67,368,910,848;211;0.69;16,955,473,920;2;93.4;0.72;0.1;8,743,026,688;453
30.08.2013 20:16:32.730;5.8;58,625,884,160;0;0.1;451;0;0.67;0;0;0.7;1,537,212,416;31,228,690,432;0;32,766,951,424;222,298,112;11;67,368,910,848;211;0.61;16,957,571,072;1;93.4;0.68;0.1;8,743,026,688;452
30.08.2013 20:17:36.220;5.8;58,627,981,312;0;0.1;452;0;0.67;0;0;0.7;1,537,212,416;31,228,690,432;0;32,766,951,424;222,298,112;12;67,368,910,848;211;0.78;16,958,619,648;1;93.4;0.71;0.1;8,740,929,536;453
30.08.2013 20:18:37.290;5.8;58,629,029,888;0;0.1;453;0;0.67;0;0;0.7;1,537,212,416;31,228,690,432;0;32,766,951,424;222,298,112;12;67,368,910,848;211;0.73;16,959,668,224;1;93.4;0.7;0.1;8,739,880,960;454
30.08.2013 20:19:39.519;5.8;58,599,669,760;0;0.1;449;0;0.69;0;0;0.7;1,537,212,416;31,228,690,432;0;32,766,951,424;222,298,112;11;67,368,910,848;211;0.86;16,929,259,520;1;93.4;0.75;0.1;8,769,241,088;450
30.08.2013 20:20:47.484;5.8;58,600,718,336;0;0.1;449;0;0.67;0;0;0.7;1,537,212,416;31,228,690,432;0;32,766,951,424;222,298,112;10;67,368,910,848;211;0.6;16,930,308,096;1;93.4;0.69;0.1;8,768,192,512;450
30.08.2013 20:21:49.773;5.8;58,608,058,368;0;0.1;453;0;0.67;0;0;0.7;1,537,212,416;31,228,690,432;0;32,766,951,424;222,298,112;12;67,368,910,848;211;0.67;16,931,356,672;2;93.4;0.69;0.1;8,760,852,480;455
30.08.2013 20:22:51.974;5.8;58,623,787,008;0;0.1;455;0;0.68;0;0;0.7;1,537,212,416;31,228,690,432;0;32,766,951,424;223,346,688;11;67,368,910,848;211;0.84;16,932,405,248;1;93.4;0.73;0.1;8,744,075,264;456
30.08.2013 20:23:53.334;5.8;58,604,912,640;0;0.1;449;0;0.71;0;0;0.7;1,537,212,416;31,228,690,432;0;32,766,951,424;223,346,688;11;67,368,910,848;211;0.98;16,933,453,824;1;93.4;0.79;0.1;8,763,998,208;450
30.08.2013 20:24:55.965;5.8;58,609,106,944;0;0.1;448;0;0.81;0;0;0.7;1,537,212,416;31,228,690,432;0;32,766,951,424;223,346,688;11;67,368,910,848;211;1.79;16,934,502,400;2;93.4;1.07;0.1;8,759,803,904;450
30.08.2013 20:25:57.359;5.8;58,603,864,064;0;0.1;449;0;0.86;0;0;0.7;1,537,212,416;31,228,690,432;0;32,766,951,424;223,346,688;10;67,368,910,848;211;1.59;16,935,550,976;1;93.4;1.17;0.1;8,763,998,208;450
30.08.2013 20:27:01.490;5.8;58,602,815,488;0;0.1;450;0;0.87;0;0;0.7;1,537,212,416;31,228,690,432;0;32,766,951,424;223,346,688;11;67,368,910,848;211;1.22;16,936,599,552;1;93.4;1.16;0.1;8,766,095,360;451
30.08.2013 20:28:02.849;5.8;58,600,718,336;0;0.1;449;0;0.88;0;0;0.7;1,537,212,416;31,228,690,432;0;32,766,951,424;223,346,688;10;67,368,910,848;211;1.1;16,937,648,128;1;93.4;1.13;0.1;8,768,192,512;450
30.08.2013 20:29:04.260;5.8;58,610,155,520;0;0.1;449;0;0.91;0;0;0.7;1,537,212,416;31,228,690,432;0;32,766,951,424;223,346,688;11;67,368,910,848;211;1.31;16,938,696,704;1;93.4;1.17;0.1;8,757,706,752;450
30.08.2013 20:30:07.233;5.8;58,603,864,064;0;0.1;448;0;0.9;0;0;0.7;1,537,212,416;31,228,690,432;0;32,766,951,424;223,346,688;11;67,368,910,848;211;1.03;16,939,745,280;1;93.4;1.1;0.1;8,765,046,784;449
30.08.2013 20:31:09.459;5.8;58,613,301,248;0;0.1;449;0;0.93;0;0;0.7;1,537,212,416;31,228,690,432;0;32,766,951,424;223,346,688;11;67,368,910,848;211;1.3;16,940,793,856;2;93.4;1.15;0.1;8,754,561,024;451
30.08.2013 20:32:14.681;5.8;58,613,301,248;0;0.1;450;0;0.97;0;0;0.7;1,537,212,416;31,228,690,432;0;32,766,951,424;223,346,688;10;67,368,910,848;211;1.48;16,941,842,432;1;93.4;1.24;0.1;8,754,561,024;451
30.08.2013 20:33:16.863;5.8;58,614,349,824;0;0.1;449;0;0.97;0;0;0.7;1,537,212,416;31,228,690,432;0;32,766,951,424;223,346,688;11;67,368,910,848;211;1.18;16,942,891,008;1;93.4;1.19;0.1;8,754,561,024;450
30.08.2013 20:34:18.831;5.8;58,617,495,552;0;0.1;450;0;0.96;0;0;0.7;1,537,212,416;31,228,690,432;0;32,766,951,424;223,346,688;11;67,368,910,848;211;0.98;16,943,939,584;1;93.4;1.12;0.1;8,750,366,720;451
30.08.2013 20:35:21.994;5.8;58,616,446,976;0;0.1;449;0;0.94;0;0;0.7;1,537,212,416;31,228,690,432;0;32,766,951,424;223,346,688;10;67,368,910,848;211;0.72;16,944,988,160;1;93.4;1.03;0.1;8,752,463,872;450
30.08.2013 20:36:23.117;5.8;58,611,204,096;0;0.1;449;0;0.92;0;0;0.7;1,537,212,416;31,228,690,432;0;32,766,951,424;223,346,688;10;67,368,910,848;211;0.69;16,946,036,736;1;93.4;0.96;0.1;8,757,706,752;450
30.08.2013 20:37:24.756;5.8;58,620,641,280;0;0.1;448;0;0.9;0;0;0.7;1,537,212,416;31,228,690,432;0;32,766,951,424;223,346,688;11;67,368,910,848;211;0.69;16,947,085,312;2;93.4;0.91;0.1;8,748,269,568;450
30.08.2013 20:38:26.557;5.8;58,613,301,248;0;0.1;449;0;0.88;0;0;0.7;1,537,212,416;31,228,690,432;0;32,766,951,424;223,346,688;11;67,368,910,848;211;0.72;16,948,133,888;1;93.4;0.86;0.1;8,755,609,600;450
30.08.2013 20:39:27.614;5.8;58,614,349,824;0;0.1;448;0;0.88;0;0;0.7;1,537,212,416;31,228,690,432;0;32,766,951,424;223,346,688;10;67,368,910,848;211;0.9;16,949,182,464;1;93.4;0.87;0.1;8,754,561,024;449
30.08.2013 20:40:31.744;5.8;58,615,398,400;0;0.1;450;0;0.88;0;0;0.7;1,537,212,416;31,228,690,432;0;32,766,951,424;223,346,688;12;67,368,910,848;211;0.86;16,950,231,040;1;93.4;0.88;0.1;8,752,463,872;451
30.08.2013 20:41:32.798;5.8;58,622,738,432;0;0.1;449;0;0.86;0;0;0.7;1,537,212,416;31,228,690,432;0;32,766,951,424;223,346,688;10;67,368,910,848;211;0.68;16,951,279,616;1;93.4;0.82;0.1;8,746,172,416;450
30.08.2013 20:42:34.380;5.8;58,618,544,128;0;0.1;447;0;0.85;0;0;0.7;1,537,212,416;31,228,690,432;0;32,766,951,424;223,346,688;10;67,368,910,848;211;0.71;16,952,328,192;2;93.4;0.81;0.1;8,749,318,144;449
30.08.2013 20:43:36.647;5.8;58,625,884,160;0;0.1;449;0;0.83;0;0;0.7;1,537,212,416;31,228,690,432;0;32,766,951,424;223,346,688;11;67,368,910,848;211;0.63;16,953,376,768;1;93.4;0.76;0.1;8,743,026,688;450
30.08.2013 20:44:37.725;5.8;58,629,029,888;0;0.1;449;0;0.84;0;0;0.7;1,537,212,416;31,228,690,432;0;32,766,951,424;223,346,688;11;67,368,910,848;211;0.87;16,954,425,344;2;93.4;0.8;0.1;8,739,880,960;451
30.08.2013 20:45:39.770;5.8;58,622,738,432;0;0.1;450;0;0.84;0;0;0.7;1,537,212,416;31,228,690,432;0;32,766,951,424;223,346,688;11;67,368,910,848;211;0.91;16,955,473,920;1;93.4;0.82;0.1;8,745,123,840;451
30.08.2013 20:46:41.953;5.8;58,631,127,040;0;0.1;449;0;0.85;0;0;0.7;1,537,212,416;31,228,690,432;0;32,766,951,424;223,346,688;10;67,368,910,848;211;0.99;16,956,522,496;1;93.4;0.86;0.1;8,737,783,808;450
30.08.2013 20:47:44.890;5.8;58,623,787,008;0;0.1;447;0;0.83;0;0;0.7;1,537,212,416;31,228,690,432;0;32,766,951,424;223,346,688;10;67,368,910,848;211;0.83;16,957,571,072;3;93.4;0.82;0.1;8,745,123,840;450
30.08.2013 20:48:46.344;5.8;58,632,175,616;0;0.1;449;0;0.82;0;0;0.7;1,537,212,416;31,228,690,432;0;32,766,951,424;223,346,688;12;67,368,910,848;211;0.79;16,958,619,648;1;93.4;0.81;0.1;8,736,735,232;450
30.08.2013 20:49:47.406;5.8;58,626,932,736;0;0.1;448;0;0.84;0;0;0.7;1,537,212,416;31,228,690,432;0;32,766,951,424;223,346,688;10;67,368,910,848;211;1.01;16,959,668,224;1;93.4;0.87;0.1;8,741,978,112;449
30.08.2013 20:50:51.566;5.8;58,636,369,920;0;0.1;450;0;0.83;0;0;0.7;1,537,212,416;31,228,690,432;0;32,766,951,424;223,346,688;11;67,368,910,848;211;0.83;16,960,716,800;1;93.4;0.84;0.1;8,732,540,928;451
30.08.2013 20:51:53.512;5.8;58,630,078,464;0;0.1;449;0;0.82;0;0;0.7;1,537,212,416;31,228,690,432;0;32,766,951,424;223,346,688;10;67,368,910,848;211;0.76;16,961,765,376;1;93.4;0.84;0.1;8,738,832,384;450
30.08.2013 20:52:55.626;5.8;58,640,564,224;0;0.1;449;0;0.82;0;0;0.7;1,537,212,416;31,228,690,432;0;32,766,951,424;223,346,688;11;67,368,910,848;211;0.75;16,962,813,952;1;93.4;0.82;0.1;8,727,298,048;450
