Date;\Cpu\us;\Memory\used;\Tasks\stopped;\Cpu\si;\Tasks\sleeping;\Cpu\hi;\Load\avg;\Cpu\ni;\Cpu\st;\Cpu\sy;\Swap\used;\Swap\free;\Tasks\zombie;\Swap\total;\Memory\buffers;\User\users;\Memory\total;\Uptime\up;\Load\min;\Swap\cached;\Tasks\running;\Cpu\id;\Load\max;\Cpu\wa;\Memory\free;\Tasks\total;
27.08.2013 18:41:40.783;5.8;65,806,532,608;0;0.1;441;0;0.15;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;262,144,000;10;67,368,910,848;208;0.28;8,758,755,328;1;93.4;0.18;0.1;1,562,378,240;442
27.08.2013 18:42:42.394;5.8;65,800,241,152;0;0.1;439;0;0.15;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;262,144,000;10;67,368,910,848;208;0.26;8,759,803,904;3;93.4;0.19;0.1;1,567,621,120;442
27.08.2013 18:43:45.208;5.8;65,797,095,424;0;0.1;440;0;0.17;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;262,144,000;9;67,368,910,848;208;0.3;8,760,852,480;1;93.4;0.23;0.1;1,571,815,424;441
27.08.2013 18:44:46.676;5.8;65,794,998,272;0;0.1;442;0;0.19;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;262,144,000;11;67,368,910,848;208;0.36;8,761,901,056;1;93.4;0.28;0.1;1,573,912,576;443
27.08.2013 18:45:49.913;5.8;65,748,860,928;0;0.1;440;0;0.18;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;262,144,000;9;67,368,910,848;208;0.17;8,731,492,352;1;93.4;0.24;0.1;1,620,049,920;441
27.08.2013 18:46:51.410;5.8;65,745,715,200;0;0.1;439;0;0.17;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;262,144,000;9;67,368,910,848;208;0.12;8,732,540,928;1;93.4;0.22;0.1;1,623,195,648;440
27.08.2013 18:47:55.003;5.8;65,746,763,776;0;0.1;440;0;0.17;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;262,144,000;10;67,368,910,848;208;0.12;8,733,589,504;1;93.4;0.2;0.1;1,621,098,496;441
27.08.2013 18:48:56.654;5.8;65,746,763,776;0;0.1;439;0;0.18;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;262,144,000;9;67,368,910,848;208;0.3;8,734,638,080;1;93.4;0.22;0.1;1,621,098,496;440
27.08.2013 18:49:57.742;5.8;65,749,909,504;0;0.1;441;0;0.17;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;262,144,000;11;67,368,910,848;208;0.15;8,735,686,656;1;93.4;0.2;0.1;1,619,001,344;442
27.08.2013 18:51:00.439;5.8;65,754,103,808;0;0.1;438;0;0.17;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;262,144,000;9;67,368,910,848;208;0.15;8,736,735,232;2;93.4;0.19;0.1;1,613,758,464;440
27.08.2013 18:52:01.997;5.8;65,765,638,144;0;0.1;440;0;0.17;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;262,144,000;10;67,368,910,848;208;0.09;8,738,832,384;1;93.4;0.16;0.1;1,603,272,704;441
27.08.2013 18:53:05.783;5.8;65,731,035,136;0;0.1;444;0;0.17;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;262,144,000;9;67,368,910,848;208;0.15;8,696,889,344;3;93.4;0.16;0.1;1,637,875,712;447
27.08.2013 18:54:08.738;5.8;65,774,026,752;0;0.1;441;0;0.21;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;262,144,000;10;67,368,910,848;208;0.59;8,740,929,536;1;93.4;0.3;0.1;1,593,835,520;442
27.08.2013 18:55:14.480;5.8;65,776,123,904;0;0.1;440;0;0.21;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;262,144,000;10;67,368,910,848;208;0.39;8,741,978,112;2;93.4;0.29;0.1;1,592,786,944;442
27.08.2013 18:56:15.718;5.8;65,779,269,632;0;0.1;441;0;0.2;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;262,144,000;10;67,368,910,848;208;0.19;8,743,026,688;1;93.4;0.25;0.1;1,589,641,216;442
27.08.2013 18:57:18.077;5.8;65,782,415,360;0;0.1;440;0;0.18;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;262,144,000;9;67,368,910,848;208;0.06;8,744,075,264;1;93.4;0.2;0.1;1,586,495,488;441
27.08.2013 18:58:19.555;5.8;65,792,901,120;0;0.1;439;0;0.17;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;262,144,000;9;67,368,910,848;208;0.09;8,745,123,840;2;93.4;0.17;0.1;1,574,961,152;441
27.08.2013 18:59:22.152;5.8;65,803,386,880;0;0.1;441;0;0.17;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;262,144,000;10;67,368,910,848;208;0.14;8,746,172,416;1;93.4;0.17;0.1;1,565,523,968;442
27.08.2013 19:00:25.564;5.8;65,802,338,304;0;0.1;440;0;0.17;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;262,144,000;9;67,368,910,848;208;0.14;8,747,220,992;1;93.4;0.16;0.1;1,565,523,968;441
27.08.2013 19:01:26.668;5.8;65,803,386,880;0;0.1;439;0;0.17;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;262,144,000;9;67,368,910,848;208;0.16;8,748,269,568;1;93.4;0.16;0.1;1,564,475,392;440
27.08.2013 19:02:29.323;5.8;65,811,775,488;0;0.1;438;0;0.18;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;262,144,000;9;67,368,910,848;208;0.25;8,749,318,144;2;93.4;0.19;0.1;1,556,086,784;440
27.08.2013 19:03:30.773;5.8;65,809,678,336;0;0.1;440;0;0.17;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;262,144,000;9;67,368,910,848;208;0.17;8,750,366,720;1;93.4;0.17;0.1;1,559,232,512;441
27.08.2013 19:04:32.838;5.8;65,834,844,160;0;0.1;437;0;0.16;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;262,144,000;9;67,368,910,848;208;0.06;8,751,415,296;1;93.4;0.13;0.1;1,534,066,688;438
27.08.2013 19:05:34.132;5.8;65,847,427,072;0;0.1;435;0;0.15;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;262,144,000;9;67,368,910,848;208;0.05;8,752,463,872;3;93.4;0.12;0.1;1,520,435,200;438
27.08.2013 19:06:35.980;5.8;65,880,981,504;0;0.1;438;0;0.15;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;262,144,000;11;67,368,910,848;208;0.17;8,754,561,024;1;93.4;0.13;0.1;1,487,929,344;439
27.08.2013 19:07:37.810;5.8;65,932,361,728;0;0.1;436;0;0.17;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;262,144,000;10;67,368,910,848;208;0.33;8,754,561,024;2;93.4;0.18;0.1;1,436,549,120;438
27.08.2013 19:08:40.828;5.8;65,992,130,560;0;0.1;434;0;0.18;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;262,144,000;9;67,368,910,848;208;0.28;8,755,609,600;3;93.4;0.2;0.1;1,376,780,288;437
27.08.2013 19:09:42.409;5.8;66,047,705,088;0;0.1;437;0;0.18;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;262,144,000;9;67,368,910,848;208;0.24;8,757,706,752;1;93.4;0.2;0.1;1,321,205,760;438
27.08.2013 19:10:46.530;5.8;66,111,668,224;0;0.1;434;0;0.17;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;262,144,000;10;67,368,910,848;208;0.08;8,758,755,328;4;93.4;0.16;0.1;1,257,242,624;438
27.08.2013 19:11:49.056;5.8;66,197,651,456;0;0.1;436;0;0.22;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;262,144,000;9;67,368,910,848;208;0.66;8,759,803,904;1;93.4;0.32;0.1;1,171,259,392;437
27.08.2013 19:12:50.078;5.8;66,249,031,680;0;0.1;438;0;0.27;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;262,144,000;10;67,368,910,848;208;0.83;8,760,852,480;1;93.4;0.45;0.1;1,119,879,168;439
27.08.2013 19:13:52.624;5.8;66,307,751,936;0;0.1;438;0;0.27;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;262,144,000;10;67,368,910,848;208;0.48;8,761,901,056;1;93.4;0.43;0.1;1,060,110,336;439
27.08.2013 19:14:53.688;5.8;66,365,423,616;0;0.1;438;0;0.25;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;262,144,000;10;67,368,910,848;208;0.16;8,762,949,632;1;93.4;0.34;0.1;1,003,487,232;439
27.08.2013 19:15:57.375;5.8;66,373,812,224;0;0.1;436;0;0.23;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;262,144,000;10;67,368,910,848;208;0.06;8,763,998,208;2;93.4;0.28;0.1;995,098,624;438
27.08.2013 19:16:59.686;5.8;66,374,860,800;0;0.1;437;0;0.23;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;262,144,000;10;67,368,910,848;208;0.09;8,765,046,784;1;93.4;0.25;0.1;994,050,048;438
27.08.2013 19:18:02.080;5.8;66,396,880,896;0;0.1;436;0;0.21;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;262,144,000;9;67,368,910,848;208;0.08;8,766,095,360;1;93.4;0.22;0.1;972,029,952;437
27.08.2013 19:19:03.224;5.8;66,402,123,776;0;0.1;437;0;0.2;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;262,144,000;10;67,368,910,848;208;0.18;8,767,143,936;1;93.4;0.2;0.1;965,738,496;438
27.08.2013 19:20:05.422;5.8;66,410,512,384;0;0.1;435;0;0.19;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;262,144,000;10;67,368,910,848;208;0.12;8,768,192,512;3;93.4;0.18;0.1;958,398,464;438
27.08.2013 19:21:08.771;5.8;66,423,095,296;0;0.1;438;0;0.18;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;262,144,000;10;67,368,910,848;208;0.04;8,769,241,088;1;93.4;0.14;0.1;945,815,552;439
27.08.2013 19:22:11.763;5.8;66,428,338,176;0;0.1;440;0;0.16;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;262,144,000;9;67,368,910,848;208;0.01;8,770,289,664;1;93.4;0.11;0.1;940,572,672;441
27.08.2013 19:23:16.993;5.8;66,424,143,872;0;0.1;435;0;0.16;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;262,144,000;10;67,368,910,848;208;0.04;8,771,338,240;3;93.4;0.1;0.1;944,766,976;438
27.08.2013 19:24:18.175;5.8;66,425,192,448;0;0.1;436;0;0.16;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;262,144,000;9;67,368,910,848;208;0.13;8,773,435,392;1;93.4;0.11;0.1;943,718,400;437
27.08.2013 19:25:22.176;5.8;66,420,998,144;0;0.1;437;0;0.16;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;262,144,000;10;67,368,910,848;208;0.23;8,774,483,968;1;93.4;0.13;0.1;946,864,128;438
27.08.2013 19:26:28.122;5.8;66,420,998,144;0;0.1;435;0;0.18;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;262,144,000;9;67,368,910,848;208;0.5;8,775,532,544;2;93.4;0.21;0.1;946,864,128;437
27.08.2013 19:27:30.348;5.8;66,412,609,536;0;0.1;438;0;0.17;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;262,144,000;11;67,368,910,848;208;0.17;8,776,581,120;1;93.4;0.17;0.1;956,301,312;439
27.08.2013 19:28:35.566;5.8;66,410,512,384;0;0.1;436;0;0.16;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;262,144,000;9;67,368,910,848;208;0.12;8,777,629,696;1;93.4;0.15;0.1;958,398,464;437
27.08.2013 19:29:37.825;5.8;66,412,609,536;0;0.1;436;0;0.16;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;262,144,000;10;67,368,910,848;208;0.11;8,778,678,272;3;93.4;0.14;0.1;956,301,312;439
27.08.2013 19:30:39.218;5.8;66,410,512,384;0;0.1;434;0;0.16;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;262,144,000;9;67,368,910,848;208;0.19;8,779,726,848;3;93.4;0.15;0.1;958,398,464;437
27.08.2013 19:31:41.851;5.8;66,413,658,112;0;0.1;436;0;0.16;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;262,144,000;9;67,368,910,848;208;0.18;8,780,775,424;3;93.4;0.15;0.1;955,252,736;439
27.08.2013 19:32:43.413;5.8;66,409,463,808;0;0.1;438;0;0.16;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;262,144,000;10;67,368,910,848;208;0.24;8,781,824,000;1;93.4;0.16;0.1;959,447,040;439
27.08.2013 19:33:46.192;5.8;66,409,463,808;0;0.1;438;0;0.16;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;262,144,000;11;67,368,910,848;208;0.13;8,782,872,576;1;93.4;0.14;0.1;959,447,040;439
27.08.2013 19:34:47.749;5.8;66,411,560,960;0;0.1;437;0;0.16;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;262,144,000;10;67,368,910,848;208;0.17;8,783,921,152;1;93.4;0.16;0.1;957,349,888;438
27.08.2013 19:35:50.006;5.8;66,410,512,384;0;0.1;434;0;0.15;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;262,144,000;9;67,368,910,848;208;0.05;8,784,969,728;3;93.4;0.13;0.1;958,398,464;437
27.08.2013 19:36:51.355;5.8;66,411,560,960;0;0.1;437;0;0.15;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;262,144,000;10;67,368,910,848;208;0.16;8,786,018,304;1;93.4;0.14;0.1;956,301,312;438
27.08.2013 19:37:54.705;5.8;66,414,706,688;0;0.1;436;0;0.15;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;262,144,000;10;67,368,910,848;208;0.17;8,787,066,880;2;93.4;0.15;0.1;954,204,160;438
27.08.2013 19:38:56.331;5.8;66,416,803,840;0;0.1;438;0;0.14;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;262,144,000;11;67,368,910,848;208;0.11;8,788,115,456;1;93.4;0.13;0.1;952,107,008;439
27.08.2013 19:39:59.536;5.8;66,406,318,080;0;0.1;437;0;0.13;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;262,144,000;10;67,368,910,848;208;0.04;8,790,212,608;1;93.4;0.11;0.1;962,592,768;438
27.08.2013 19:41:02.613;5.8;66,405,269,504;0;0.1;437;0;0.12;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;262,144,000;9;67,368,910,848;208;0.01;8,791,261,184;1;93.4;0.08;0.1;963,641,344;438
27.08.2013 19:42:04.976;5.8;66,408,415,232;0;0.1;437;0;0.12;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;262,144,000;9;67,368,910,848;208;0.07;8,792,309,760;1;93.4;0.09;0.1;960,495,616;438
27.08.2013 19:43:06.061;5.8;66,408,415,232;0;0.1;438;0;0.11;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;262,144,000;10;67,368,910,848;208;0.07;8,793,358,336;1;93.4;0.09;0.1;960,495,616;439
27.08.2013 19:44:08.267;5.8;66,409,463,808;0;0.1;436;0;0.11;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;262,144,000;9;67,368,910,848;208;0.06;8,794,406,912;1;93.4;0.08;0.1;958,398,464;437
27.08.2013 19:45:09.365;5.8;66,412,609,536;0;0.1;437;0;0.1;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;262,144,000;10;67,368,910,848;208;0.05;8,795,455,488;1;93.4;0.08;0.1;956,301,312;438
27.08.2013 19:46:11.772;5.8;66,415,755,264;0;0.1;438;0;0.1;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;262,144,000;11;67,368,910,848;208;0.12;8,796,504,064;1;93.4;0.09;0.1;953,155,584;439
27.08.2013 19:47:13.196;5.8;66,416,803,840;0;0.1;439;0;0.09;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;262,144,000;10;67,368,910,848;208;0.04;8,797,552,640;2;93.4;0.07;0.1;952,107,008;441
27.08.2013 19:48:14.819;5.8;66,408,415,232;0;0.1;437;0;0.09;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;262,144,000;10;67,368,910,848;208;0.11;8,798,601,216;1;93.4;0.09;0.1;960,495,616;438
27.08.2013 19:49:16.317;5.8;66,408,415,232;0;0.1;435;0;0.09;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;262,144,000;9;67,368,910,848;208;0.08;8,799,649,792;2;93.4;0.08;0.1;960,495,616;437
27.08.2013 19:50:17.351;5.8;66,412,609,536;0;0.1;437;0;0.09;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;262,144,000;10;67,368,910,848;208;0.16;8,800,698,368;2;93.4;0.11;0.1;955,252,736;439
27.08.2013 19:51:19.763;5.8;66,413,658,112;0;0.1;437;0;0.09;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;262,144,000;10;67,368,910,848;208;0.13;8,801,746,944;1;93.4;0.1;0.1;954,204,160;438
27.08.2013 19:52:21.816;5.8;66,415,755,264;0;0.1;434;0;0.09;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;262,144,000;9;67,368,910,848;208;0.11;8,802,795,520;3;93.4;0.1;0.1;953,155,584;437
27.08.2013 19:53:24.433;5.8;66,416,803,840;0;0.1;437;0;0.09;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;262,144,000;10;67,368,910,848;208;0.16;8,803,844,096;1;93.4;0.11;0.1;952,107,008;438
27.08.2013 19:54:25.948;5.8;66,417,852,416;0;0.1;437;0;0.09;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;262,144,000;10;67,368,910,848;208;0.05;8,804,892,672;1;93.4;0.08;0.1;950,009,856;438
27.08.2013 19:55:27.809;5.8;66,417,852,416;0;0.1;437;0;0.08;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;262,144,000;9;67,368,910,848;208;0.07;8,805,941,248;1;93.4;0.08;0.1;950,009,856;438
27.08.2013 19:56:28.850;5.8;66,422,046,720;0;0.1;437;0;0.08;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;262,144,000;11;67,368,910,848;208;0.07;8,806,989,824;2;93.4;0.08;0.1;946,864,128;439
27.08.2013 19:57:30.207;5.8;66,419,949,568;0;0.1;436;0;0.09;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;262,144,000;9;67,368,910,848;208;0.11;8,809,086,976;1;93.4;0.09;0.1;948,961,280;437
27.08.2013 19:58:32.424;5.8;66,418,900,992;0;0.1;436;0;0.08;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;262,144,000;9;67,368,910,848;208;0.04;8,810,135,552;1;93.4;0.07;0.1;948,961,280;437
27.08.2013 19:59:33.976;5.8;66,423,095,296;0;0.1;436;0;0.08;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;262,144,000;11;67,368,910,848;208;0.01;8,811,184,128;3;93.4;0.06;0.1;945,815,552;439
27.08.2013 20:00:36.622;5.8;66,423,095,296;0;0.1;437;0;0.08;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;262,144,000;10;67,368,910,848;208;0.11;8,812,232,704;1;93.4;0.07;0.1;945,815,552;438
27.08.2013 20:01:37.781;5.8;66,423,095,296;0;0.1;439;0;0.08;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;262,144,000;11;67,368,910,848;208;0.07;8,813,281,280;1;93.4;0.07;0.1;945,815,552;440
27.08.2013 20:02:41.337;5.8;66,390,589,440;0;0.1;436;0;0.09;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;262,144,000;9;67,368,910,848;208;0.1;8,782,872,576;1;93.4;0.08;0.1;978,321,408;437
27.08.2013 20:03:43.865;5.8;66,393,735,168;0;0.1;438;0;0.08;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;262,144,000;10;67,368,910,848;208;0.08;8,783,921,152;1;93.4;0.08;0.1;975,175,680;439
27.08.2013 20:04:47.472;5.8;66,393,735,168;0;0.1;437;0;0.08;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;262,144,000;10;67,368,910,848;208;0.11;8,784,969,728;1;93.4;0.08;0.1;975,175,680;438
27.08.2013 20:05:49.676;5.8;66,395,832,320;0;0.1;435;0;0.08;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;262,144,000;10;67,368,910,848;208;0.04;8,786,018,304;3;93.4;0.06;0.1;973,078,528;438
27.08.2013 20:06:53.524;5.8;66,397,929,472;0;0.1;437;0;0.08;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;262,144,000;10;67,368,910,848;208;0.16;8,787,066,880;1;93.4;0.08;0.1;970,981,376;438
27.08.2013 20:07:55.673;5.8;66,398,978,048;0;0.1;436;0;0.08;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;262,144,000;10;67,368,910,848;208;0.11;8,788,115,456;3;93.4;0.08;0.1;968,884,224;439
27.08.2013 20:08:56.704;5.8;66,401,075,200;0;0.1;437;0;0.08;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;262,144,000;9;67,368,910,848;208;0.08;8,789,164,032;1;93.4;0.08;0.1;966,787,072;438
27.08.2013 20:09:59.401;5.8;66,403,172,352;0;0.1;436;0;0.08;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;262,144,000;11;67,368,910,848;208;0.09;8,790,212,608;3;93.4;0.07;0.1;964,689,920;439
27.08.2013 20:11:00.439;5.8;66,402,123,776;0;0.1;436;0;0.07;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;262,144,000;9;67,368,910,848;208;0.03;8,791,261,184;1;93.4;0.06;0.1;966,787,072;437
27.08.2013 20:12:03.203;5.8;66,398,978,048;0;0.1;437;0;0.07;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;262,144,000;10;67,368,910,848;208;0.01;8,792,309,760;1;93.4;0.04;0.1;969,932,800;438
27.08.2013 20:13:04.324;5.8;66,398,978,048;0;0.1;438;0;0.07;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;262,144,000;10;67,368,910,848;208;0.03;8,793,358,336;1;93.4;0.05;0.1;968,884,224;439
27.08.2013 20:14:06.454;5.8;66,400,026,624;0;0.1;436;0;0.07;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;262,144,000;9;67,368,910,848;208;0.07;8,794,406,912;1;93.4;0.05;0.1;967,835,648;437
27.08.2013 20:15:07.501;5.8;66,398,978,048;0;0.1;436;0;0.07;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;262,144,000;10;67,368,910,848;208;0.11;8,795,455,488;1;93.4;0.07;0.1;969,932,800;437
27.08.2013 20:16:09.402;5.8;66,407,366,656;0;0.1;437;0;0.08;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;262,144,000;10;67,368,910,848;208;0.17;8,796,504,064;1;93.4;0.09;0.1;961,544,192;438
27.08.2013 20:17:11.318;5.8;66,407,366,656;0;0.1;438;0;0.09;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;262,144,000;9;67,368,910,848;208;0.25;8,797,552,640;2;93.4;0.12;0.1;961,544,192;440
27.08.2013 20:18:12.741;5.8;66,404,220,928;0;0.1;436;0;0.09;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;262,144,000;9;67,368,910,848;208;0.17;8,798,601,216;1;93.4;0.13;0.1;963,641,344;437
27.08.2013 20:19:15.154;5.8;66,410,512,384;0;0.1;437;0;0.11;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;262,144,000;10;67,368,910,848;208;0.42;8,800,698,368;1;93.4;0.2;0.1;958,398,464;438
27.08.2013 20:20:19.532;5.8;66,408,415,232;0;0.1;436;0;0.12;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;262,144,000;9;67,368,910,848;208;0.32;8,801,746,944;2;93.4;0.21;0.1;959,447,040;438
27.08.2013 20:21:22.091;5.8;66,409,463,808;0;0.1;438;0;0.12;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;262,144,000;10;67,368,910,848;208;0.23;8,802,795,520;1;93.4;0.2;0.1;959,447,040;439
27.08.2013 20:22:23.751;5.8;66,405,269,504;0;0.1;436;0;0.12;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;262,144,000;9;67,368,910,848;208;0.21;8,803,844,096;1;93.4;0.2;0.1;963,641,344;437
27.08.2013 20:23:25.826;5.8;66,408,415,232;0;0.1;436;0;0.11;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;262,144,000;11;67,368,910,848;208;0.08;8,804,892,672;3;93.4;0.16;0.1;959,447,040;439
27.08.2013 20:24:28.333;5.8;66,407,366,656;0;0.1;437;0;0.11;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;262,144,000;10;67,368,910,848;208;0.11;8,805,941,248;1;93.4;0.16;0.1;961,544,192;438
27.08.2013 20:25:30.237;5.8;66,409,463,808;0;0.1;437;0;0.12;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;262,144,000;10;67,368,910,848;208;0.22;8,806,989,824;1;93.4;0.17;0.1;959,447,040;438
27.08.2013 20:26:33.955;5.8;66,408,415,232;0;0.1;437;0;0.1;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;262,144,000;10;67,368,910,848;208;0.07;8,808,038,400;1;93.4;0.14;0.1;960,495,616;438
27.08.2013 20:27:38.013;5.8;66,408,415,232;0;0.1;436;0;0.1;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;262,144,000;9;67,368,910,848;208;0.07;8,809,086,976;1;93.4;0.12;0.1;959,447,040;437
27.08.2013 20:28:39.495;5.8;66,406,318,080;0;0.1;436;0;0.09;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;262,144,000;9;67,368,910,848;208;0.1;8,810,135,552;1;93.4;0.11;0.1;962,592,768;437
27.08.2013 20:29:41.472;5.8;66,395,832,320;0;0.1;437;0;0.1;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;262,144,000;11;67,368,910,848;208;0.23;8,811,184,128;1;93.4;0.15;0.1;973,078,528;438
27.08.2013 20:30:45.615;5.8;66,395,832,320;0;0.1;435;0;0.09;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;262,144,000;10;67,368,910,848;208;0.08;8,812,232,704;3;93.4;0.12;0.1;973,078,528;438
27.08.2013 20:31:46.618;5.8;66,395,832,320;0;0.1;437;0;0.08;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;262,144,000;10;67,368,910,848;208;0.03;8,813,281,280;1;93.4;0.09;0.1;973,078,528;438
27.08.2013 20:32:47.607;5.8;66,404,220,928;0;0.1;439;0;0.08;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;262,144,000;11;67,368,910,848;208;0.01;8,814,329,856;1;93.4;0.07;0.1;964,689,920;440
